,id,home_od,away_od,ss,add_time
854,327320979,2.500,1.500,"0-0,0-0",1685629158
404,60529449,3.000,1.400,"0-0,15-0",1685630016
402,60529550,3.200,1.363,"0-0,30-15",1685630075
401,60529568,3.000,1.400,"0-0,30-0",1685630086
400,60529599,3.400,1.333,"0-0,30-30",1685630105
397,60529759,3.000,1.400,"0-0,40-30",1685630196
395,60529886,2.750,1.444,"1-0,0-15",1685630265
393,60529905,2.625,1.500,"1-0,0-0",1685630277
392,60529933,3.200,1.363,"1-0,0-30",1685630299
391,60529963,3.400,1.333,"1-0,0-40",1685630316
390,60529991,3.500,1.300,"1-1,0-0",1685630343
835,327323120,2.500,1.500,"1-1,15-15",1685630400
389,60530061,3.750,1.285,"1-1,15-30",1685630413
388,60530094,3.400,1.333,"1-1,30-30",1685630442
387,60530144,3.750,1.285,"1-1,30-40",1685630473
382,60530317,3.400,1.333,"1-1,40-40",1685630571
378,60530415,3.000,1.400,"1-1,A-40",1685630659
371,60530641,2.375,1.571,"2-1,15-0",1685630771
369,60530670,2.500,1.533,"2-1,0-0",1685630785
368,60530675,2.300,1.615,"2-1,30-0",1685630787
367,60530729,2.375,1.571,"2-1,30-15",1685630826
366,60530773,2.300,1.615,"2-1,40-15",1685630871
363,60530845,2.200,1.666,"3-1,0-0",1685630920
362,60530854,2.100,1.727,"3-1,15-0",1685630926
360,60530896,2.100,1.727,"3-1,15-15",1685630949
358,60531034,2.100,1.727,"3-1,30-15",1685631027
357,60531044,2.000,1.800,"3-1,40-15",1685631029
356,60531100,1.909,1.909,"3-1,40-30",1685631067
354,60531256,1.909,1.909,"4-1,0-15",1685631186
353,60531290,1.800,2.000,"4-1,0-0",1685631205
352,60531296,1.909,1.909,"4-1,15-15",1685631207
790,327324491,1.125,6.000,"4-1,15-30",1685631241
350,60531521,1.909,1.909,"4-1,30-30",1685631317
349,60531528,2.000,1.800,"4-1,30-40",1685631320
782,327324781,1.285,3.500,"4-2,0-15",1685631401
346,60531679,2.100,1.727,"4-2,0-0",1685631422
345,60531710,2.000,1.800,"4-2,15-15",1685631435
344,60531727,2.100,1.727,"4-2,15-30",1685631453
343,60531786,2.000,1.800,"4-2,30-30",1685631483
342,60531888,2.100,1.727,"4-2,30-40",1685631530
341,60531916,2.200,1.666,"4-3,0-0",1685631541
340,60532041,2.100,1.727,"4-3,15-0",1685631655
338,60532126,2.000,1.800,"4-3,40-0",1685631729
337,60532135,1.909,1.909,"5-3,0-0",1685631732
336,60532234,2.000,1.800,"5-3,0-30",1685631794
