,id,home_od,away_od,ss,add_time
281,312291834,1.615,2.200,"0-0,0-0",1652860084
132,45657835,1.500,2.500,"0-0,15-0",1652861074
131,45657863,1.400,2.750,"0-0,30-0",1652861107
130,45657893,1.444,2.625,"0-0,30-15",1652861143
129,45657915,1.533,2.375,"0-0,30-30",1652861163
128,45657954,1.615,2.200,"0-0,30-40",1652861206
127,45657980,1.666,2.100,"0-1,0-0",1652861234
126,45658035,1.615,2.200,"0-1,15-0",1652861296
125,45658061,1.571,2.250,"0-1,30-0",1652861315
124,45658073,1.533,2.375,"0-1,40-0",1652861331
123,45658105,1.500,2.500,"1-1,0-0",1652861352
122,45658148,1.533,2.375,"1-1,0-15",1652861383
121,45658173,1.500,2.500,"1-1,15-15",1652861397
120,45658237,1.400,2.750,"1-1,30-15",1652861437
119,45658304,1.300,3.400,"1-1,40-15",1652861480
117,45658400,1.222,4.000,"2-1,0-0",1652861544
116,45658530,1.200,4.333,"2-1,15-0",1652861624
114,45658627,1.250,3.750,"2-1,15-15",1652861682
113,45658659,1.300,3.400,"2-1,15-30",1652861694
112,45658725,1.250,3.750,"2-1,30-30",1652861737
111,45658806,1.222,4.000,"2-1,40-30",1652861775
110,45658860,1.285,3.500,"2-1,40-40",1652861805
108,45658989,1.250,3.750,"2-1,A-40",1652861888
107,45659040,1.200,4.333,"3-1,0-0",1652861919
106,45659126,1.222,4.000,"3-1,0-15",1652861976
105,45659153,1.250,3.750,"3-1,0-30",1652861993
104,45659235,1.222,4.000,"3-1,15-40",1652862049
103,45659282,1.250,3.750,"3-2,0-0",1652862074
101,45659488,1.300,3.400,"3-2,0-15",1652862190
100,45659501,1.363,3.000,"3-2,0-30",1652862199
99,45659566,1.333,3.250,"3-2,15-30",1652862241
98,45659658,1.250,3.750,"3-2,30-30",1652862292
97,45659709,1.222,4.000,"3-2,40-30",1652862327
96,45659779,1.200,4.333,"4-2,0-0",1652862370
95,45659850,1.181,4.500,"4-2,15-0",1652862401
94,45659892,1.200,4.333,"4-2,15-15",1652862420
93,45659952,1.166,5.000,"4-2,30-15",1652862451
92,45660017,1.181,4.500,"4-2,30-30",1652862488
90,45660101,1.181,4.500,"4-2,30-40",1652862545
89,45660138,1.166,5.000,"4-2,40-40",1652862567
87,45660244,1.125,6.000,"4-2,A-40",1652862635
86,45660268,1.100,7.000,"5-2,0-0",1652862651
228,312295753,1.002,51.000,"5-2,15-0",1652862753
85,45660442,1.083,8.000,"5-2,30-0",1652862763
225,312295843,1.333,3.250,"6-2,0-0,0-0",1652862792
84,45660670,1.100,7.000,"6-2,0-0,0-15",1652862922
83,45660694,1.083,8.000,"6-2,0-0,15-15",1652862936
82,45660722,1.100,7.000,"6-2,0-0,15-30",1652862956
81,45660751,1.071,9.000,"6-2,0-0,30-30",1652862973
79,45660828,1.083,8.000,"6-2,0-0,30-40",1652863019
71,45661176,1.083,8.000,"6-2,0-0,40-A",1652863225
70,45661244,1.071,9.000,"6-2,0-0,40-40",1652863271
68,45661331,1.040,13.000,"6-2,0-0,A-40",1652863321
67,45661365,1.025,17.000,"6-2,1-0,0-0",1652863337
66,45661508,1.030,15.000,"6-2,1-0,0-15",1652863415
65,45661532,1.050,11.000,"6-2,1-0,0-30",1652863428
64,45661583,1.040,13.000,"6-2,1-0,15-30",1652863458
63,45661630,1.062,10.000,"6-2,1-0,15-40",1652863482
61,45661730,1.100,7.000,"6-2,1-1,0-0",1652863533
60,45661797,1.111,6.500,"6-2,1-1,0-15",1652863568
59,45661858,1.125,6.000,"6-2,1-1,0-30",1652863605
58,45661897,1.111,6.500,"6-2,1-1,15-30",1652863627
57,45661955,1.125,6.000,"6-2,1-1,15-40",1652863659
56,45661995,1.111,6.500,"6-2,1-1,30-40",1652863685
55,45662047,1.083,8.000,"6-2,1-1,40-40",1652863716
54,45662137,1.111,6.500,"6-2,1-1,40-A",1652863770
52,45662268,1.142,5.500,"6-2,1-2,0-0",1652863840
51,45662375,1.166,5.000,"6-2,1-2,0-15",1652863902
50,45662406,1.142,5.500,"6-2,1-2,15-15",1652863927
49,45662466,1.181,4.500,"6-2,1-2,15-30",1652863960
47,45662542,1.166,5.000,"6-2,1-2,30-30",1652863998
46,45662597,1.200,4.333,"6-2,1-2,30-40",1652864027
45,45662680,1.285,3.500,"6-2,1-3,0-0",1652864063
44,45662748,1.333,3.250,"6-2,1-3,0-15",1652864102
42,45662806,1.333,3.250,"6-2,1-3,0-30",1652864142
41,45662863,1.300,3.400,"6-2,1-3,15-30",1652864178
40,45662886,1.285,3.500,"6-2,1-3,30-30",1652864191
38,45662999,1.200,4.333,"6-2,1-3,40-30",1652864259
35,45663207,1.181,4.500,"6-2,2-3,0-0",1652864384
34,45663222,1.166,5.000,"6-2,2-3,15-0",1652864393
33,45663264,1.142,5.500,"6-2,2-3,30-0",1652864416
32,45663300,1.166,5.000,"6-2,2-3,30-15",1652864439
31,45663339,1.142,5.500,"6-2,2-3,40-15",1652864459
167,312299411,1.533,2.375,"6-2,3-3,0-0",1652864478
30,45663429,1.166,5.000,"6-2,3-3,0-15",1652864511
29,45663495,1.142,5.500,"6-2,3-3,15-15",1652864539
28,45663544,1.166,5.000,"6-2,3-3,15-30",1652864567
27,45663562,1.181,4.500,"6-2,3-3,15-40",1652864583
26,45663599,1.200,4.333,"6-2,3-4,0-0",1652864604
25,45663765,1.181,4.500,"6-2,3-4,15-0",1652864694
24,45663829,1.166,5.000,"6-2,3-4,30-0",1652864728
23,45663863,1.181,4.500,"6-2,3-4,30-15",1652864753
22,45663916,1.166,5.000,"6-2,3-4,40-15",1652864790
21,45663943,1.142,5.500,"6-2,4-4,0-0",1652864805
20,45663989,1.166,5.000,"6-2,4-4,0-15",1652864840
19,45664014,1.200,4.333,"6-2,4-4,0-30",1652864856
18,45664062,1.166,5.000,"6-2,4-4,15-30",1652864884
17,45664130,1.125,6.000,"6-2,4-4,30-30",1652864921
15,45664255,-,-,"6-2,4-4,40-30",1652864970
14,45664261,1.125,6.000,"6-2,4-4,40-40",1652864973
11,45664365,1.062,10.000,"6-2,4-4,A-40",1652865025
9,45664613,-,-,"6-2,5-4,0-0",1652865136
6,45664665,-,-,"6-2,5-4,15-0",1652865157
4,45664723,-,-,"6-2,5-4,30-0",1652865186
0,45664766,-,-,"6-2,5-4,40-0",1652865210
