,id,home_od,away_od,ss,add_time
519,295571281,1.400,2.750,"0-0,0-0",1600681673
236,29817670,1.333,3.250,"0-0,15-0",1600681723
235,29817673,1.286,3.500,"0-0,30-0",1600681727
230,29817702,1.250,3.750,"0-0,40-0",1600681770
223,29817727,1.182,4.500,"1-0,0-0",1600681809
222,29817758,1.167,5.000,"1-0,15-0",1600681870
501,295571385,1.100,7.000,"1-0,30-0",1600681887
221,29817788,1.143,5.500,"1-0,40-0",1600681910
220,29817805,1.167,5.000,"1-0,40-15",1600681937
219,29817827,1.143,5.500,"2-0,0-0",1600681973
218,29817846,1.167,5.000,"2-0,0-15",1600682002
217,29817863,1.143,5.500,"2-0,15-15",1600682026
216,29817881,1.125,6.000,"2-0,30-15",1600682058
214,29817910,1.125,6.000,"2-0,30-30",1600682092
213,29817917,1.111,6.500,"2-0,40-30",1600682106
212,29817926,1.125,6.000,"2-0,40-40",1600682123
211,29817959,1.167,5.000,"2-1,0-0",1600682198
210,29818017,1.143,5.500,"2-1,15-0",1600682284
209,29818034,1.125,6.000,"2-1,30-0",1600682304
484,295571624,1.071,9.000,"2-1,40-0",1600682325
208,29818066,1.111,6.500,"3-1,0-0",1600682351
207,29818088,1.100,7.000,"3-1,15-0",1600682381
206,29818105,1.111,6.500,"3-1,15-15",1600682413
205,29818120,1.125,6.000,"3-1,15-30",1600682439
480,295571713,1.100,7.000,"3-1,15-40",1600682463
204,29818151,1.143,5.500,"3-2,0-0",1600682482
203,29818207,1.125,6.000,"3-2,15-0",1600682588
202,29818241,1.111,6.500,"3-2,30-0",1600682639
201,29818252,1.100,7.000,"3-2,40-0",1600682663
200,29818272,1.083,8.000,"4-2,0-0",1600682693
199,29818296,1.071,9.000,"4-2,15-0",1600682726
198,29818311,1.083,8.000,"4-2,15-15",1600682755
197,29818333,1.071,9.000,"4-2,30-15",1600682786
196,29818357,1.083,8.000,"4-2,30-30",1600682818
195,29818387,1.100,7.000,"4-2,30-40",1600682869
189,29818493,1.062,10.000,"4-2,A-40",1600683066
186,29818542,1.071,9.000,"4-2,40-40",1600683146
183,29818576,1.111,6.500,"4-2,40-A",1600683203
182,29818579,1.125,6.000,"4-3,0-0",1600683212
181,29818651,1.100,7.000,"4-3,15-0",1600683321
180,29818657,1.083,8.000,"4-3,30-0",1600683340
179,29818673,1.111,6.500,"4-3,30-15",1600683369
178,29818694,1.143,5.500,"4-3,30-30",1600683401
177,29818708,1.200,4.333,"4-3,30-40",1600683439
174,29818756,1.143,5.500,"4-3,40-40",1600683544
173,29818769,1.200,4.333,"4-3,40-A",1600683567
172,29818782,1.300,3.400,"4-4,0-0",1600683593
171,29818807,1.364,3.000,"4-4,0-15",1600683647
170,29818831,1.400,2.750,"4-4,0-30",1600683684
169,29818836,1.444,2.625,"4-4,0-40",1600683704
426,295572402,1.950,1.800,"4-5,0-0",1600683726
168,29818904,1.400,2.750,"4-5,15-0",1600683828
167,29818927,1.500,2.500,"4-5,15-15",1600683868
166,29818949,1.400,2.750,"4-5,30-15",1600683914
165,29818966,1.364,3.000,"4-5,40-15",1600683950
164,29818995,1.333,3.250,"5-5,0-0",1600684025
163,29819016,1.400,2.750,"5-5,0-15",1600684062
162,29819030,1.444,2.625,"5-5,0-30",1600684092
161,29819037,1.500,2.500,"5-5,0-40",1600684120
415,295572614,2.000,1.750,"5-6,0-0",1600684142
160,29819096,1.615,2.200,"5-6,0-15",1600684232
159,29819113,1.533,2.375,"5-6,15-15",1600684260
158,29819135,1.444,2.625,"5-6,30-15",1600684298
156,29819175,1.571,2.250,"5-6,30-30",1600684369
155,29819188,1.444,2.625,"5-6,40-30",1600684390
153,29819240,1.364,3.000,"6-6,0-0",1600684477
152,29819254,1.500,2.500,"6-6,0-1",1600684491
151,29819272,1.400,2.750,"6-6,1-1",1600684530
150,29819307,1.333,3.250,"6-6,2-1",1600684587
148,29819337,1.364,3.000,"6-6,2-2",1600684628
