,id,home_od,away_od,ss,add_time
266,295841643,1.030,15.000,"0-0,0-0",1601741584
28,30071600,1.006,29.000,"0-0,15-0",1601742403
27,30071603,1.004,41.000,"0-0,30-0",1601742417
26,30071605,1.005,34.000,"0-0,30-15",1601742441
25,30071614,1.004,41.000,"0-0,40-15",1601742481
24,30071629,1.005,34.000,"0-0,40-30",1601742531
23,30071638,1.002,51.000,"1-0,0-0",1601742574
22,30071672,1.001,67.000,"1-0,15-0",1601742683
255,295841905,1.005,34.000,"1-0,30-0",1601742696
21,30071686,1.002,51.000,"1-0,30-15",1601742734
20,30071694,1.001,67.000,"1-0,40-15",1601742756
19,30071702,1.001,101.000,"2-0,0-0",1601742796
18,30071714,1.001,67.000,"2-0,0-15",1601742840
17,30071721,1.001,101.000,"2-0,15-15",1601742872
16,30071726,1.001,67.000,"2-0,15-30",1601742904
15,30071732,1.001,101.000,"2-0,30-30",1601742934
14,30071743,1.001,67.000,"2-0,30-40",1601742981
8,30071774,1.001,67.000,"2-0,40-A",1601743135
7,30071782,1.001,101.000,"2-0,40-40",1601743158
232,295842037,-,-,"2-0,A-40",1601743201
6,30071815,-,-,"3-0,0-0",1601743325
2,30071822,-,-,"3-0,15-0",1601743358
1,30071823,1.001,101.000,"3-0,30-0",1601743361
0,30071835,-,-,"3-0,40-0",1601743396
228,295842079,-,-,"4-0,0-0",1601743435
226,295842143,-,-,"5-0,40-15",1601743890
225,295842144,1.012,23.000,"6-0,0-0,0-0",1601743892
224,295842162,1.006,29.000,"6-0,0-0,15-0",1601744086
223,295842167,1.004,41.000,"6-0,0-0,30-0",1601744161
221,295842170,1.005,34.000,"6-0,0-0,30-15",1601744200
220,295842171,1.004,41.000,"6-0,0-0,40-15",1601744216
219,295842175,1.002,51.000,"6-0,1-0,0-0",1601744269
218,295842184,1.001,67.000,"6-0,1-0,15-0",1601744367
217,295842186,1.002,51.000,"6-0,1-0,15-15",1601744404
216,295842188,1.001,67.000,"6-0,1-0,30-15",1601744432
214,295842192,1.004,41.000,"6-0,1-0,30-30",1601744478
213,295842195,1.002,51.000,"6-0,1-0,40-30",1601744510
209,295842209,-,-,"6-0,1-0,40-A",1601744611
207,295842212,1.006,29.000,"6-0,1-0,40-40",1601744674
206,295842218,1.002,51.000,"6-0,1-0,A-40",1601744712
204,295842230,1.002,51.000,"6-0,2-0,15-30",1601744854
202,295842233,1.005,34.000,"6-0,2-0,15-40",1601744882
201,295842235,1.004,41.000,"6-0,2-0,30-40",1601744895
200,295842239,1.005,34.000,"6-0,2-1,0-0",1601744939
199,295842249,1.004,41.000,"6-0,2-1,15-0",1601745056
198,295842251,1.006,29.000,"6-0,2-1,15-15",1601745077
197,295842257,1.005,34.000,"6-0,2-1,30-15",1601745107
196,295842261,1.004,41.000,"6-0,2-1,40-15",1601745141
192,295842280,1.010,26.000,"6-0,2-1,40-40",1601745294
189,295842290,1.005,34.000,"6-0,2-1,A-40",1601745468
188,295842322,1.004,41.000,"6-0,3-1,0-0",1601746211
187,295842327,1.002,51.000,"6-0,3-1,15-0",1601746249
185,295842331,-,-,"6-0,3-1,30-0",1601746287
183,295842335,-,-,"6-0,3-1,30-15",1601746316
180,295842340,-,-,"6-0,3-1,30-30",1601746345
176,295842348,-,-,"6-0,3-1,40-30",1601746386
165,295842363,-,-,"6-0,3-1,40-40",1601746608
164,295842365,1.005,34.000,"6-0,3-1,40-A",1601746624
162,295842370,1.010,26.000,"6-0,3-2,0-0",1601746749
161,295842371,1.015,21.000,"6-0,3-2,0-15",1601746770
160,295842373,1.025,17.000,"6-0,3-2,0-30",1601746801
159,295842374,1.020,19.000,"6-0,3-2,15-30",1601746832
157,295842378,-,-,"6-0,3-2,30-30",1601746883
155,295842382,-,-,"6-0,3-2,40-30",1601746910
154,295842385,1.004,41.000,"6-0,4-2,0-0",1601746932
152,295842390,-,-,"6-0,4-2,15-0",1601746991
151,295842393,1.004,41.000,"6-0,4-2,15-15",1601747000
150,295842395,1.002,51.000,"6-0,4-2,30-15",1601747036
148,295842398,-,-,"6-0,4-2,30-30",1601747071
147,295842400,1.006,29.000,"6-0,4-2,30-40",1601747081
143,295842408,-,-,"6-0,4-2,A-40",1601747153
142,295842409,1.004,41.000,"6-0,4-2,40-40",1601747160
141,295842411,1.006,29.000,"6-0,4-2,40-A",1601747188
