,id,home_od,away_od,ss,add_time
224,29914145,1.909,1.909,"0-0,0-0",1601021066
222,29914193,1.750,2.000,"0-0,15-0",1601021402
221,29914197,1.615,2.200,"0-0,30-0",1601021412
220,29914214,1.700,2.050,"0-0,30-15",1601021466
219,29914243,1.950,1.800,"0-0,30-40",1601021551
215,29914278,1.750,2.000,"0-0,40-40",1601021634
214,29914294,1.615,2.200,"0-0,A-40",1601021684
213,29914307,1.500,2.500,"1-0,0-0",1601021730
212,29914329,1.571,2.250,"1-0,0-15",1601021791
211,29914346,1.500,2.500,"1-0,15-15",1601021830
210,29914358,1.571,2.250,"1-0,15-30",1601021875
207,29914387,1.533,2.375,"1-0,30-30",1601021945
206,29914389,1.615,2.200,"1-0,30-40",1601021950
205,29914400,1.800,1.950,"1-1,0-0",1601021976
204,29914419,1.700,2.050,"1-1,15-0",1601022034
203,29914429,1.800,1.950,"1-1,15-15",1601022069
198,29914450,1.909,1.909,"1-1,15-30",1601022133
197,29914453,1.750,2.000,"1-1,30-30",1601022146
195,29914473,1.800,1.950,"1-1,30-40",1601022222
193,29914497,1.700,2.050,"1-1,40-40",1601022279
192,29914499,1.800,1.950,"1-1,40-A",1601022286
191,29914517,1.950,1.800,"1-2,0-0",1601022335
190,29914563,2.100,1.666,"1-2,0-15",1601022482
189,29914568,2.000,1.750,"1-2,15-15",1601022506
188,29914572,2.200,1.615,"1-2,15-30",1601022524
187,29914578,2.050,1.700,"1-2,30-30",1601022547
186,29914587,1.909,1.909,"1-2,40-30",1601022583
184,29914602,1.950,1.800,"2-2,0-0",1601022640
183,29914605,2.000,1.750,"2-2,0-15",1601022652
182,29914610,2.050,1.700,"2-2,0-30",1601022672
181,29914616,2.100,1.666,"2-2,0-40",1601022693
457,295672563,2.250,1.571,"2-3,0-0",1601022843
180,29914657,2.250,1.571,"2-3,0-15",1601022855
179,29914664,2.100,1.666,"2-3,15-15",1601022871
178,29914672,2.375,1.533,"2-3,15-30",1601022899
177,29914679,2.625,1.444,"2-3,15-40",1601022926
