,id,home_od,away_od,ss,add_time
175,82130897,6.500,1.111,"4-6,0-1,15-15",1716282983
174,82130903,5.000,1.166,"4-6,0-1,40-15",1716282984
172,82131094,5.000,1.166,"4-6,1-1,0-0",1716283070
166,82131288,4.000,1.222,"4-6,1-1,15-0",1716283130
165,82131300,3.000,1.363,"4-6,1-1,30-15",1716283133
164,82131360,3.500,1.285,"4-6,1-1,30-0",1716283144
161,82131462,3.400,1.300,"4-6,1-1,30-30",1716283177
159,82131690,3.750,1.250,"4-6,1-1,30-40",1716283237
157,82131790,3.400,1.300,"4-6,1-1,40-A",1716283264
152,82132127,3.000,1.363,"4-6,1-1,40-40",1716283362
144,82132426,2.500,1.500,"4-6,1-1,A-40",1716283431
139,82132623,-,-,"4-6,2-1,0-0",1716283497
136,82132739,2.250,1.571,"4-6,2-1,15-0",1716283537
132,82132931,2.250,1.571,"4-6,2-1,15-15",1716283624
130,82132954,2.200,1.615,"4-6,2-1,30-15",1716283630
127,82133017,2.050,1.700,"4-6,2-1,40-15",1716283665
126,82133050,2.100,1.666,"4-6,2-1,40-30",1716283678
125,82133197,2.000,1.750,"4-6,3-1,0-0",1716283743
122,82133344,1.950,1.800,"4-6,3-1,15-15",1716283806
121,82133413,2.000,1.750,"4-6,3-1,0-15",1716283827
120,82133446,1.800,1.950,"4-6,3-1,30-15",1716283837
118,82133707,1.800,1.950,"4-6,3-1,40-15",1716283921
117,82133731,1.700,2.050,"4-6,4-1,0-0",1716283926
116,82134029,1.800,1.950,"4-6,4-1,0-15",1716284029
115,82134198,1.700,2.050,"4-6,4-1,15-15",1716284079
112,82134335,1.666,2.100,"4-6,4-1,30-15",1716284133
109,82134545,1.700,2.050,"4-6,4-1,30-30",1716284201
108,82134561,1.800,1.950,"4-6,4-1,30-40",1716284207
105,82134699,1.750,2.000,"4-6,4-1,40-40",1716284302
103,82134751,-,-,"4-6,4-1,40-A",1716284327
99,82135052,1.950,1.800,"4-6,4-2,0-0",1716284451
98,82135057,2.050,1.700,"4-6,4-2,0-15",1716284455
97,82135098,2.100,1.666,"4-6,4-2,0-30",1716284469
96,82135128,2.200,1.615,"4-6,4-2,0-40",1716284481
95,82135179,2.100,1.666,"4-6,4-2,15-40",1716284510
92,82135521,2.250,1.571,"4-6,4-3,0-0",1716284661
91,82135618,2.500,1.500,"4-6,4-3,0-15",1716284689
90,82135622,2.250,1.571,"4-6,4-3,15-15",1716284691
89,82135668,2.100,1.666,"4-6,4-3,30-15",1716284700
84,82135946,2.250,1.571,"4-6,4-3,30-30",1716284798
82,82136006,2.050,1.700,"4-6,4-3,40-30",1716284815
81,82136015,1.950,1.800,"4-6,5-3,0-0",1716284820
77,82136144,2.050,1.700,"4-6,5-3,0-15",1716284865
73,82136316,1.950,1.800,"4-6,5-3,15-15",1716284918
72,82136340,1.615,2.200,"4-6,5-3,40-15",1716284924
69,82136485,1.800,1.950,"4-6,5-3,30-15",1716284964
67,82136576,1.800,1.950,"4-6,5-3,40-40",1716285010
66,82136709,1.700,2.050,"4-6,5-3,40-30",1716285060
65,82136728,1.950,1.800,"4-6,5-3,40-A",1716285066
64,82136763,2.000,1.750,"4-6,5-4,0-0",1716285087
61,82137280,2.625,1.444,"4-6,5-4,0-30",1716285296
60,82137300,2.200,1.615,"4-6,5-4,0-15",1716285301
57,82137395,3.400,1.300,"4-6,5-5,0-0",1716285350
56,82137416,-,-,"4-6,5-4,0-40",1716285358
55,82137496,4.000,1.222,"4-6,5-5,0-15",1716285397
54,82137552,4.500,1.181,"4-6,5-5,0-30",1716285414
53,82137618,4.000,1.222,"4-6,5-5,15-30",1716285436
52,82137697,5.000,1.166,"4-6,5-5,15-40",1716285465
46,82138058,-,-,"4-6,5-6,0-0",1716285624
45,82138352,13.000,1.040,"4-6,5-6,0-30",1716285714
43,82138393,-,-,"4-6,5-6,15-40",1716285728
41,82138446,-,-,"4-6,5-6,0-40",1716285744
37,82138704,6.500,1.111,"4-6,5-6,40-40",1716285824
35,82138786,4.500,1.181,"4-6,5-6,A-40",1716285853
34,82138797,4.000,1.222,"4-6,6-6,0-0",1716285857
29,82138974,5.000,1.166,"4-6,6-6,0-1",1716285912
27,82139060,7.000,1.100,"4-6,6-6,0-2",1716285936
26,82139096,5.500,1.142,"4-6,6-6,1-2",1716285944
25,82139178,8.000,1.083,"4-6,6-6,1-3",1716285969
21,82139393,5.000,1.166,"4-6,6-6,2-3",1716286041
18,82139597,9.000,1.071,"4-6,6-6,2-4",1716286113
16,82139668,5.500,1.142,"4-6,6-6,3-4",1716286131
13,82139896,3.750,1.250,"4-6,6-6,4-4",1716286207
10,82140079,2.625,1.444,"4-6,6-6,5-4",1716286267
2,82140370,3.500,1.285,"4-6,6-6,5-5",1716286357
1,82140381,8.000,1.083,"4-6,6-6,5-6",1716286359
0,82140610,-,-,"4-6,6-7,0-0",1716286415
