,id,home_od,away_od,ss,add_time
242,312215155,1.300,3.400,"0-0,0-0",1652774424
113,45586601,1.200,4.333,"0-0,15-0",1652775019
112,45586666,1.222,4.000,"0-0,15-15",1652775069
111,45586751,1.200,4.333,"0-0,30-15",1652775120
110,45586832,1.181,4.500,"0-0,40-15",1652775167
109,45586875,1.166,5.000,"1-0,0-0",1652775196
108,45586999,1.142,5.500,"1-0,15-0",1652775270
107,45587049,1.111,6.500,"1-0,30-0",1652775299
106,45587129,1.125,6.000,"1-0,30-15",1652775341
104,45587208,1.142,5.500,"1-0,30-30",1652775393
103,45587264,1.125,6.000,"1-0,40-30",1652775422
101,45587404,1.125,6.000,"1-0,A-40",1652775497
99,45587561,1.142,5.500,"1-0,40-40",1652775575
98,45587614,1.181,4.500,"1-0,40-A",1652775603
97,45587697,1.200,4.333,"1-1,0-0",1652775647
96,45587790,1.250,3.750,"1-1,0-15",1652775694
93,45587939,1.300,3.400,"1-1,0-30",1652775778
92,45587957,1.285,3.500,"1-1,15-30",1652775790
91,45588010,1.222,4.000,"1-1,30-30",1652775820
90,45588087,1.200,4.333,"1-1,40-30",1652775859
89,45588158,1.250,3.750,"1-1,40-40",1652775899
88,45588215,1.200,4.333,"1-1,A-40",1652775932
87,45588268,1.181,4.500,"2-1,0-0",1652775956
86,45588475,1.200,4.333,"2-1,0-15",1652776064
85,45588511,1.181,4.500,"2-1,15-15",1652776089
84,45588608,1.200,4.333,"2-1,15-30",1652776144
83,45588687,1.166,5.000,"2-1,30-30",1652776190
82,45588771,1.200,4.333,"2-1,30-40",1652776236
80,45588904,1.250,3.750,"2-2,0-0",1652776302
79,45588943,1.285,3.500,"2-2,0-15",1652776324
78,45589039,1.250,3.750,"2-2,15-15",1652776375
77,45589104,1.222,4.000,"2-2,30-15",1652776410
76,45589201,1.200,4.333,"2-2,40-15",1652776459
75,45589260,1.181,4.500,"3-2,0-0",1652776495
74,45589471,1.142,5.500,"3-2,15-0",1652776614
73,45589522,1.111,6.500,"3-2,30-0",1652776644
72,45589573,1.083,8.000,"3-2,40-0",1652776670
71,45589638,1.100,7.000,"3-2,40-15",1652776702
70,45589679,1.125,6.000,"3-2,40-30",1652776729
68,45589818,-,-,"4-2,0-0",1652776808
67,45589859,1.071,9.000,"4-2,15-0",1652776832
66,45589885,1.083,8.000,"4-2,15-15",1652776850
65,45589961,1.071,9.000,"4-2,30-15",1652776893
64,45590027,1.062,10.000,"4-2,40-15",1652776923
63,45590271,1.050,11.000,"5-2,0-0",1652777042
186,312220076,1.010,26.000,"5-2,15-0",1652777073
185,312220180,1.015,21.000,"5-2,15-15",1652777127
62,45590472,1.062,10.000,"5-2,15-30",1652777156
61,45590510,1.071,9.000,"5-2,15-40",1652777181
182,312220359,1.030,15.000,"5-3,0-0",1652777207
60,45590707,1.100,7.000,"5-3,0-15",1652777278
59,45590782,1.083,8.000,"5-3,15-15",1652777310
57,45590894,1.071,9.000,"5-3,30-15",1652777366
56,45590928,1.050,11.000,"5-3,40-15",1652777387
55,45590996,1.062,10.000,"5-3,40-30",1652777420
54,45591089,1.050,11.000,"6-3,0-0,0-0",1652777474
53,45591433,1.062,10.000,"6-3,0-0,0-15",1652777672
52,45591525,1.050,11.000,"6-3,0-0,15-15",1652777713
49,45591726,1.062,10.000,"6-3,0-0,15-30",1652777819
48,45591766,1.071,9.000,"6-3,0-0,15-40",1652777839
47,45591873,1.083,8.000,"6-3,0-1,0-0",1652777902
46,45591989,1.100,7.000,"6-3,0-1,0-15",1652777965
45,45592068,1.083,8.000,"6-3,0-1,15-15",1652778004
44,45592114,1.071,9.000,"6-3,0-1,30-15",1652778027
43,45592193,1.062,10.000,"6-3,0-1,40-15",1652778070
161,312222493,1.285,3.500,"6-3,1-1,0-0",1652778133
42,45592317,1.071,9.000,"6-3,1-1,0-15",1652778142
41,45592375,1.083,8.000,"6-3,1-1,0-30",1652778168
40,45592431,1.071,9.000,"6-3,1-1,15-30",1652778197
39,45592467,1.083,8.000,"6-3,1-1,15-40",1652778221
38,45592514,1.100,7.000,"6-3,1-2,0-0",1652778249
36,45592948,1.125,6.000,"6-3,1-2,0-15",1652778471
35,45593036,1.100,7.000,"6-3,1-2,15-15",1652778508
34,45593102,1.083,8.000,"6-3,1-2,30-15",1652778544
32,45593227,-,-,"6-3,1-2,30-30",1652778606
31,45593259,1.083,8.000,"6-3,1-2,40-30",1652778617
30,45593340,1.111,6.500,"6-3,1-2,40-40",1652778651
28,45593509,1.100,7.000,"6-3,1-2,A-40",1652778728
26,45593627,1.071,9.000,"6-3,2-2,0-0",1652778777
25,45593684,1.062,10.000,"6-3,2-2,15-0",1652778805
24,45593789,1.071,9.000,"6-3,2-2,15-15",1652778850
23,45593850,1.100,7.000,"6-3,2-2,15-30",1652778883
22,45593918,1.071,9.000,"6-3,2-2,30-30",1652778914
21,45593993,1.050,11.000,"6-3,2-2,40-30",1652778948
19,45594111,1.062,10.000,"6-3,2-2,40-40",1652779004
18,45594153,1.050,11.000,"6-3,2-2,A-40",1652779022
17,45594227,1.020,19.000,"6-3,3-2,0-0",1652779057
16,45594484,1.030,15.000,"6-3,3-2,0-15",1652779179
15,45594577,1.020,19.000,"6-3,3-2,15-15",1652779222
14,45594735,1.015,21.000,"6-3,3-2,30-15",1652779297
13,45594853,1.025,17.000,"6-3,3-2,30-30",1652779347
12,45594977,1.015,21.000,"6-3,3-2,40-30",1652779400
11,45595060,1.010,26.000,"6-3,4-2,0-0",1652779438
10,45595160,1.012,23.000,"6-3,4-2,0-15",1652779482
9,45595223,1.010,26.000,"6-3,4-2,15-15",1652779509
8,45595342,1.012,23.000,"6-3,4-2,15-30",1652779558
7,45595423,1.010,26.000,"6-3,4-2,30-30",1652779601
6,45595522,1.005,34.000,"6-3,4-2,40-30",1652779640
5,45595595,1.001,101.000,"6-3,5-2,0-0",1652779670
4,45595860,-,-,"6-3,5-2,15-0",1652779790
3,45595865,1.001,101.000,"6-3,5-2,15-15",1652779793
0,45596002,-,-,"6-3,5-2,30-15",1652779855
114,312226933,-,-,"6-3,5-2,40-15",1652779894
