,id,home_od,away_od,ss,add_time
102,82884159,11.000,1.050,"0-6,0-2,0-0",1717062447
303,349233355,10.000,1.062,"0-6,0-2,0-15",1717062514
101,82884373,13.000,1.040,"0-6,0-2,0-30",1717062537
301,349233613,13.000,1.040,"0-6,0-3,0-0",1717062631
100,82884988,11.000,1.050,"0-6,0-3,30-0",1717062790
298,349234265,10.000,1.062,"0-6,1-3,0-0",1717062912
96,82885361,10.000,1.062,"0-6,1-3,15-0",1717062986
93,82885453,9.000,1.071,"0-6,1-3,30-0",1717063024
92,82885530,8.000,1.083,"0-6,1-3,40-0",1717063057
91,82885573,7.000,1.100,"0-6,2-3,0-0",1717063091
88,82885847,6.500,1.111,"0-6,2-3,15-0",1717063222
87,82885952,6.000,1.125,"0-6,2-3,30-0",1717063271
86,82885969,6.500,1.111,"0-6,2-3,30-15",1717063280
85,82885999,6.000,1.125,"0-6,2-3,40-15",1717063298
84,82886092,5.500,1.142,"0-6,3-3,0-0",1717063374
83,82886123,6.000,1.125,"0-6,3-3,0-15",1717063390
82,82886150,6.500,1.111,"0-6,3-3,0-30",1717063407
81,82886258,7.000,1.100,"0-6,3-3,0-40",1717063461
276,349235587,3.750,1.250,"0-6,3-4,0-0",1717063597
80,82886569,8.000,1.083,"0-6,3-4,0-15",1717063624
75,82886759,10.000,1.062,"0-6,3-4,0-30",1717063721
74,82886770,11.000,1.050,"0-6,3-4,0-40",1717063726
67,82887168,13.000,1.040,"0-6,3-5,0-0",1717063906
260,349240357,19.000,1.020,"0-6,3-5,0-15",1717066853
66,82891873,15.000,1.030,"0-6,3-5,0-30",1717066901
65,82891881,17.000,1.025,"0-6,3-5,0-40",1717066906
255,349240517,4.000,1.222,"0-6,3-6,0-0,0-0",1717066948
254,349240709,3.500,1.285,"0-6,3-6,0-0,15-0",1717067047
64,82892277,15.000,1.030,"0-6,3-6,0-0,40-15",1717067108
63,82892477,13.000,1.040,"0-6,3-6,1-0,0-0",1717067201
60,82892778,17.000,1.025,"0-6,3-6,1-0,0-30",1717067330
59,82892823,15.000,1.030,"0-6,3-6,1-0,15-30",1717067348
245,349241599,3.500,1.285,"0-6,3-6,1-0,15-40",1717067421
55,82893146,15.000,1.030,"0-6,3-6,1-1,15-0",1717067464
54,82893163,17.000,1.025,"0-6,3-6,1-1,0-0",1717067470
53,82893203,13.000,1.040,"0-6,3-6,1-1,30-0",1717067485
236,349241909,2.750,1.400,"0-6,3-6,1-1,40-0",1717067522
234,349241995,2.625,1.444,"0-6,3-6,2-1,0-0",1717067555
231,349242284,2.750,1.400,"0-6,3-6,2-1,0-15",1717067684
50,82893764,11.000,1.050,"0-6,3-6,2-1,15-15",1717067724
48,82893825,11.000,1.050,"0-6,3-6,2-1,30-30",1717067757
47,82893903,13.000,1.040,"0-6,3-6,2-1,15-30",1717067791
220,349242678,2.750,1.400,"0-6,3-6,2-1,30-40",1717067854
219,349242681,3.000,1.363,"0-6,3-6,2-2,0-0",1717067855
46,82894085,17.000,1.025,"0-6,3-6,2-2,0-15",1717067867
45,82894127,15.000,1.030,"0-6,3-6,2-2,15-15",1717067890
44,82894143,13.000,1.040,"0-6,3-6,2-2,30-15",1717067901
43,82894203,15.000,1.030,"0-6,3-6,2-2,30-30",1717067933
40,82894357,19.000,1.020,"0-6,3-6,2-2,30-40",1717068005
38,82894503,29.000,1.006,"0-6,3-6,2-3,0-15",1717068068
37,82894507,26.000,1.010,"0-6,3-6,2-3,0-0",1717068069
36,82894590,34.000,1.005,"0-6,3-6,2-3,0-30",1717068101
35,82894668,29.000,1.006,"0-6,3-6,2-3,15-30",1717068141
34,82894682,34.000,1.005,"0-6,3-6,2-3,15-40",1717068153
32,82894828,34.000,1.005,"0-6,3-6,2-4,0-0",1717068241
31,82894904,41.000,1.004,"0-6,3-6,2-4,0-15",1717068278
200,349243513,11.000,1.050,"0-6,3-6,2-4,15-15",1717068286
30,82895104,29.000,1.006,"0-6,3-6,3-4,0-0",1717068352
29,82895295,23.000,1.012,"0-6,3-6,3-4,15-0",1717068460
28,82895364,26.000,1.010,"0-6,3-6,3-4,15-15",1717068496
27,82895523,34.000,1.005,"0-6,3-6,3-4,15-30",1717068554
26,82895550,41.000,1.004,"0-6,3-6,3-4,15-40",1717068563
25,82895677,51.000,1.002,"0-6,3-6,3-5,0-0",1717068622
24,82895739,67.000,1.001,"0-6,3-6,3-5,0-15",1717068642
23,82895844,101.000,1.001,"0-6,3-6,3-5,0-30",1717068675
20,82896023,-,-,"0-6,3-6,3-5,0-40",1717068740
18,82896167,-,-,"0-6,3-6,3-5,15-40",1717068787
15,82896387,-,-,"0-6,3-6,3-5,30-40",1717068851
13,82896405,51.000,1.002,"0-6,3-6,3-5,40-40",1717068854
11,82896583,51.000,1.002,"0-6,3-6,3-5,A-40",1717068897
10,82896596,41.000,1.004,"0-6,3-6,4-5,0-0",1717068902
9,82896909,29.000,1.006,"0-6,3-6,4-5,15-0",1717069021
8,82896966,41.000,1.004,"0-6,3-6,4-5,15-15",1717069036
2,82897140,67.000,1.001,"0-6,3-6,4-5,15-30",1717069107
1,82897155,-,-,"0-6,3-6,4-6,0-0",1717069111
0,82897177,101.000,1.001,"0-6,3-6,4-5,15-40",1717069116
