,id,home_od,away_od,ss,add_time
851,349122719,1.333,3.250,"0-0,0-15",1716973862
850,349122747,1.285,3.500,"0-0,0-0",1716973874
391,82774291,1.166,5.000,"0-0,0-30",1716973919
390,82774380,1.200,4.500,"0-0,15-40",1716973963
389,82774436,1.166,5.000,"0-0,30-40",1716973994
387,82774582,1.166,5.000,"0-0,40-40",1716974066
384,82774678,1.125,6.000,"0-0,A-40",1716974103
382,82775026,1.100,7.000,"1-0,15-0",1716974203
381,82775054,1.111,6.500,"1-0,0-0",1716974212
373,82775341,1.125,6.000,"1-0,30-30",1716974320
372,82775413,1.100,7.000,"1-0,30-15",1716974337
367,82775658,1.142,5.500,"1-0,30-40",1716974398
354,82776115,1.100,7.000,"1-0,A-40",1716974530
351,82776471,1.111,6.500,"1-0,40-40",1716974613
349,82776607,1.125,6.000,"1-0,40-A",1716974643
346,82776926,1.166,5.000,"1-1,0-0",1716974721
345,82776946,1.142,5.500,"1-1,15-15",1716974728
798,349125847,1.250,3.750,"1-1,15-0",1716974745
343,82777065,1.142,5.500,"1-1,15-30",1716974761
342,82777129,1.166,5.000,"1-1,15-40",1716974778
786,349126616,1.500,2.500,"1-2,0-0",1716974902
785,349126628,1.444,2.625,"1-2,15-0",1716974905
784,349126694,1.363,3.000,"1-2,30-0",1716974928
340,82777897,1.166,5.000,"1-2,40-0",1716974970
339,82777918,1.142,5.500,"2-2,0-0",1716974977
338,82778012,1.125,6.000,"2-2,15-0",1716975025
337,82778300,1.111,6.500,"2-2,40-0",1716975102
334,82778555,1.125,6.000,"2-2,40-15",1716975167
331,82778686,1.142,5.500,"2-2,40-30",1716975209
329,82778760,1.142,5.500,"2-2,40-40",1716975238
326,82778863,1.166,5.000,"2-2,40-A",1716975267
324,82779198,1.166,5.000,"2-3,15-0",1716975345
321,82779313,1.200,4.500,"2-3,0-0",1716975375
318,82779397,1.166,5.000,"2-3,40-0",1716975415
317,82779400,-,-,"2-3,30-0",1716975419
316,82779433,1.166,5.000,"2-3,40-15",1716975430
313,82779646,1.200,4.500,"2-3,40-30",1716975519
312,82779651,1.222,4.333,"2-3,40-40",1716975521
311,82779745,1.200,4.500,"2-3,A-40",1716975545
306,82780074,1.166,5.000,"3-3,0-0",1716975628
305,82780083,1.142,5.500,"3-3,15-0",1716975634
304,82780133,1.166,5.000,"3-3,15-15",1716975653
299,82780358,1.142,5.500,"3-3,30-15",1716975749
298,82780376,1.125,6.000,"3-3,40-15",1716975754
295,82780657,1.142,5.500,"3-3,40-30",1716975822
294,82780666,1.100,7.000,"4-3,0-0",1716975825
292,82780984,1.100,7.000,"4-3,15-0",1716975898
290,82781145,-,-,"4-3,15-15",1716975948
288,82781204,1.083,8.000,"4-3,40-15",1716975972
287,82781286,1.100,7.000,"4-3,30-15",1716975992
284,82781447,1.083,8.000,"5-3,0-0",1716976031
283,82781471,1.071,9.000,"5-3,15-0",1716976039
278,82781695,1.062,10.000,"5-3,30-0",1716976109
277,82781723,1.071,9.000,"5-3,30-15",1716976115
275,82781903,1.071,9.000,"5-3,30-30",1716976161
274,82781926,1.083,8.000,"5-3,30-40",1716976166
270,82782581,1.062,10.000,"5-3,A-40",1716976340
269,82782596,1.071,9.000,"5-3,40-40",1716976343
260,82825608,1.083,8.000,"5-4,0-0",1716996583
257,82879412,1.111,6.500,"5-4,0-15",1717060108
256,82879430,1.083,8.000,"5-4,30-15",1717060117
255,82879437,1.100,7.000,"5-4,15-15",1717060120
252,82879560,1.062,10.000,"5-4,40-15",1717060200
251,82879572,1.083,8.000,"5-4,40-30",1717060204
250,82879594,1.062,10.000,"6-4,0-0,0-0",1717060217
249,82879791,1.083,8.000,"6-4,0-0,0-30",1717060342
685,349228809,1.400,2.750,"6-4,0-0,0-40",1717060397
248,82879916,1.100,7.000,"6-4,0-1,0-0",1717060407
245,82880127,1.083,8.000,"6-4,0-1,15-0",1717060499
244,82880150,-,-,"6-4,0-1,30-0",1717060511
239,82880412,1.071,9.000,"6-4,1-1,0-0",1717060615
238,82880450,1.062,10.000,"6-4,1-1,15-0",1717060635
237,82880516,1.083,8.000,"6-4,1-1,15-30",1717060658
236,82880565,1.071,9.000,"6-4,1-1,15-15",1717060681
235,82880580,1.083,8.000,"6-4,1-1,15-40",1717060688
232,82880875,1.100,7.000,"6-4,1-2,0-0",1717060840
231,82880901,1.083,8.000,"6-4,1-2,15-0",1717060849
230,82880958,1.100,7.000,"6-4,1-2,15-15",1717060871
229,82880997,1.111,6.500,"6-4,1-2,15-30",1717060892
228,82881058,1.142,5.500,"6-4,1-2,15-40",1717060924
227,82881155,1.125,6.000,"6-4,1-2,30-40",1717060975
225,82881309,1.083,8.000,"6-4,1-2,A-40",1717061051
224,82881373,1.100,7.000,"6-4,1-2,40-40",1717061083
223,82881380,1.083,8.000,"6-4,2-2,0-0",1717061089
222,82881507,1.062,10.000,"6-4,2-2,30-0",1717061163
221,82881614,1.071,9.000,"6-4,2-2,30-15",1717061227
219,82881761,1.071,9.000,"6-4,2-2,30-30",1717061316
218,82881794,1.100,7.000,"6-4,2-2,30-40",1717061336
642,349230851,1.533,2.375,"6-4,2-3,0-0",1717061371
217,82882037,1.083,8.000,"6-4,2-3,15-0",1717061461
640,349231039,1.400,2.750,"6-4,2-3,30-0",1717061473
639,349231095,1.363,3.000,"6-4,2-3,40-0",1717061500
215,82882324,1.083,8.000,"6-4,3-3,0-15",1717061598
214,82882326,1.071,9.000,"6-4,3-3,15-15",1717061600
213,82882408,1.062,10.000,"6-4,3-3,30-15",1717061647
212,82882488,1.071,9.000,"6-4,3-3,30-30",1717061697
209,82882631,1.083,8.000,"6-4,3-3,30-40",1717061764
207,82882802,1.083,8.000,"6-4,3-4,15-0",1717061844
206,82882840,1.100,7.000,"6-4,3-4,0-0",1717061857
205,82882854,1.083,8.000,"6-4,3-4,30-0",1717061862
622,349231901,1.500,2.500,"6-4,3-4,30-15",1717061881
204,82883013,1.111,6.500,"6-4,3-4,30-30",1717061916
203,82883147,1.142,5.500,"6-4,3-4,30-40",1717061953
202,82883230,1.111,6.500,"6-4,3-4,40-40",1717061984
201,82883307,1.100,7.000,"6-4,3-4,A-40",1717062027
200,82883352,1.083,8.000,"6-4,4-4,0-0",1717062055
199,82883430,1.071,9.000,"6-4,4-4,15-0",1717062099
198,82883482,1.050,11.000,"6-4,4-4,30-0",1717062128
195,82883765,1.040,13.000,"6-4,4-4,40-0",1717062256
194,82883781,1.030,15.000,"6-4,5-4,0-0",1717062261
193,82883936,1.040,13.000,"6-4,5-4,0-15",1717062339
190,82884119,1.030,15.000,"6-4,5-4,15-15",1717062428
187,82884238,1.040,13.000,"6-4,5-4,15-30",1717062476
184,82884323,1.030,15.000,"6-4,5-4,30-30",1717062510
183,82884351,1.025,17.000,"6-4,5-4,40-30",1717062524
182,82884384,1.015,21.000,"6-4,6-4,0-0,0-0",1717062541
179,82884789,1.020,19.000,"6-4,6-4,0-0,0-15",1717062721
176,82884838,1.025,17.000,"6-4,6-4,0-0,0-30",1717062738
175,82884844,1.020,19.000,"6-4,6-4,0-0,15-30",1717062741
174,82884883,1.025,17.000,"6-4,6-4,0-0,15-40",1717062755
589,349234022,1.363,3.000,"6-4,6-4,0-1,0-0",1717062791
173,82885092,1.030,15.000,"6-4,6-4,0-1,0-15",1717062841
172,82885166,1.025,17.000,"6-4,6-4,0-1,15-15",1717062885
586,349234230,1.333,3.250,"6-4,6-4,0-1,30-15",1717062897
171,82885215,1.030,15.000,"6-4,6-4,0-1,30-30",1717062916
170,82885327,1.040,13.000,"6-4,6-4,0-1,30-40",1717062971
169,82885376,1.062,10.000,"6-4,6-4,0-2,0-0",1717062992
582,349234512,2.375,1.533,"6-4,6-4,0-2,0-15",1717063024
166,82885568,1.050,11.000,"6-4,6-4,0-2,15-15",1717063090
165,82885572,1.062,10.000,"6-4,6-4,0-2,15-30",1717063091
164,82885621,1.050,11.000,"6-4,6-4,0-2,30-30",1717063115
163,82885664,1.062,10.000,"6-4,6-4,0-2,30-40",1717063138
159,82885792,1.062,10.000,"6-4,6-4,0-2,40-A",1717063202
156,82885966,1.050,11.000,"6-4,6-4,0-2,40-40",1717063277
155,82885976,1.040,13.000,"6-4,6-4,0-2,A-40",1717063281
154,82886015,1.025,17.000,"6-4,6-4,1-2,0-0",1717063311
152,82886223,1.025,17.000,"6-4,6-4,1-2,15-0",1717063444
150,82886309,1.040,13.000,"6-4,6-4,1-2,15-30",1717063485
149,82886363,1.030,15.000,"6-4,6-4,1-2,15-15",1717063514
148,82886482,1.050,11.000,"6-4,6-4,1-2,15-40",1717063571
147,82886519,1.030,15.000,"6-4,6-4,1-2,40-40",1717063592
146,82886597,1.025,17.000,"6-4,6-4,1-2,A-40",1717063644
141,82886819,1.050,11.000,"6-4,6-4,1-2,40-A",1717063738
140,82886840,1.062,10.000,"6-4,6-4,1-3,0-0",1717063751
135,82886954,1.071,9.000,"6-4,6-4,1-3,0-15",1717063807
134,82887003,1.062,10.000,"6-4,6-4,1-3,15-15",1717063827
131,82887136,1.071,9.000,"6-4,6-4,1-3,15-30",1717063889
125,82891362,1.083,8.000,"6-4,6-4,1-3,15-40",1717066596
124,82891376,1.100,7.000,"6-4,6-4,1-4,0-0",1717066609
121,82891595,1.111,6.500,"6-4,6-4,1-4,0-15",1717066746
120,82891604,1.125,6.000,"6-4,6-4,1-4,0-30",1717066751
117,82891708,1.166,5.000,"6-4,6-4,1-5,0-0",1717066799
116,82891712,1.142,5.500,"6-4,6-4,1-5,15-0",1717066801
115,82891785,1.166,5.000,"6-4,6-4,1-5,15-15",1717066837
114,82891820,1.200,4.500,"6-4,6-4,1-5,15-30",1717066859
113,82892086,1.166,5.000,"6-4,6-4,1-6,0-0,15-0",1717067022
112,82892110,1.200,4.500,"6-4,6-4,1-6,0-0,0-0",1717067034
110,82892192,1.222,4.333,"6-4,6-4,1-6,0-0,15-30",1717067075
109,82892240,1.200,4.500,"6-4,6-4,1-6,0-0,15-15",1717067097
105,82892360,1.200,4.500,"6-4,6-4,1-6,0-0,30-30",1717067146
104,82892382,1.142,5.500,"6-4,6-4,1-6,0-0,40-30",1717067156
103,82892423,1.125,6.000,"6-4,6-4,1-6,1-0,0-0",1717067178
102,82892612,1.142,5.500,"6-4,6-4,1-6,1-0,0-15",1717067255
101,82892646,1.166,5.000,"6-4,6-4,1-6,1-0,0-30",1717067268
100,82892686,1.200,4.500,"6-4,6-4,1-6,1-0,0-40",1717067279
97,82892899,1.166,5.000,"6-4,6-4,1-6,1-0,15-40",1717067367
95,82893022,1.166,5.000,"6-4,6-4,1-6,1-1,15-0",1717067422
94,82893084,1.200,4.500,"6-4,6-4,1-6,1-1,0-0",1717067439
91,82893253,1.166,5.000,"6-4,6-4,1-6,1-1,30-15",1717067500
88,82893392,1.142,5.500,"6-4,6-4,1-6,1-1,40-15",1717067556
83,82893472,1.166,5.000,"6-4,6-4,1-6,1-1,40-30",1717067591
82,82893492,1.142,5.500,"6-4,6-4,1-6,2-1,0-0",1717067598
80,82893744,1.142,5.500,"6-4,6-4,1-6,2-1,15-15",1717067717
79,82893789,1.166,5.000,"6-4,6-4,1-6,2-1,0-15",1717067739
76,82893897,1.100,7.000,"6-4,6-4,1-6,2-1,30-15",1717067789
74,82893974,1.083,8.000,"6-4,6-4,1-6,2-1,40-30",1717067820
72,82894062,1.071,9.000,"6-4,6-4,1-6,2-1,40-15",1717067858
71,82894066,1.050,11.000,"6-4,6-4,1-6,3-1,0-0",1717067859
70,82894112,1.071,9.000,"6-4,6-4,1-6,3-1,0-15",1717067880
69,82894151,1.050,11.000,"6-4,6-4,1-6,3-1,15-15",1717067909
68,82894298,1.071,9.000,"6-4,6-4,1-6,3-1,15-30",1717067977
67,82894331,1.050,11.000,"6-4,6-4,1-6,3-1,30-30",1717067995
64,82894569,1.083,8.000,"6-4,6-4,1-6,3-1,30-40",1717068094
63,82894631,1.142,5.500,"6-4,6-4,1-6,3-2,0-0",1717068122
62,82894689,1.166,5.000,"6-4,6-4,1-6,3-2,0-15",1717068156
59,82894817,1.200,4.500,"6-4,6-4,1-6,3-2,0-30",1717068235
58,82894822,1.222,4.333,"6-4,6-4,1-6,3-2,0-40",1717068238
57,82894910,1.200,4.500,"6-4,6-4,1-6,3-2,15-40",1717068279
56,82895071,1.166,5.000,"6-4,6-4,1-6,3-2,30-40",1717068341
42,82895699,1.083,8.000,"6-4,6-4,1-6,3-2,A-40",1717068630
38,82895994,1.111,6.500,"6-4,6-4,1-6,3-2,40-40",1717068728
36,82896115,1.142,5.500,"6-4,6-4,1-6,3-2,40-A",1717068770
33,82896264,1.200,4.500,"6-4,6-4,1-6,3-3,0-0",1717068814
31,82896382,1.200,4.500,"6-4,6-4,1-6,3-3,15-15",1717068849
30,82896441,1.142,5.500,"6-4,6-4,1-6,3-3,15-0",1717068863
29,82896455,1.166,5.000,"6-4,6-4,1-6,3-3,30-15",1717068865
28,82896513,1.125,6.000,"6-4,6-4,1-6,3-3,40-15",1717068878
27,82896641,1.111,6.500,"6-4,6-4,1-6,4-3,0-0",1717068917
22,82897063,1.071,9.000,"6-4,6-4,1-6,4-3,15-0",1717069076
19,82897170,1.050,11.000,"6-4,6-4,1-6,4-3,30-0",1717069115
18,82897190,1.030,15.000,"6-4,6-4,1-6,4-3,40-0",1717069120
15,82897339,1.040,13.000,"6-4,6-4,1-6,4-3,40-15",1717069177
14,82897347,1.020,19.000,"6-4,6-4,1-6,5-3,0-0",1717069179
11,82897422,1.010,26.000,"6-4,6-4,1-6,5-3,15-0",1717069221
7,82897486,-,-,"6-4,6-4,1-6,5-3,40-0",1717069254
5,82897532,1.002,51.000,"6-4,6-4,1-6,5-3,40-15",1717069273
4,82897547,1.004,41.000,"6-4,6-4,1-6,5-3,30-0",1717069280
0,82897654,-,-,"6-4,6-4,1-6,5-3,40-30",1717069333
