,id,home_od,away_od,ss,add_time
118,34463894,-,-,"0-0,0-0",1621965703
117,34463897,1.533,2.375,"0-0,15-0",1621965705
116,34463907,1.500,2.500,"0-0,30-0",1621965722
115,34463930,1.533,2.375,"0-0,30-15",1621965759
114,34463956,1.615,2.200,"0-0,30-30",1621965792
113,34463988,1.750,2.000,"0-0,30-40",1621965853
112,34464021,1.615,2.200,"0-0,40-40",1621965889
111,34464052,1.571,2.250,"0-0,A-40",1621965932
110,34464066,1.500,2.500,"1-0,0-0",1621965973
107,34464132,1.571,2.250,"1-0,0-15",1621966096
106,34464150,1.615,2.200,"1-0,0-30",1621966126
104,34464184,-,-,"1-0,0-40",1621966167
103,34464200,1.615,2.200,"1-0,15-40",1621966189
101,34464230,1.533,2.375,"1-0,30-40",1621966221
100,34464249,1.615,2.200,"1-1,0-0",1621966247
99,34464273,1.533,2.375,"1-1,15-0",1621966284
98,34464278,1.500,2.500,"1-1,30-0",1621966298
248,300442012,1.444,2.625,"1-1,40-0",1621966359
97,34464328,1.571,2.250,"1-1,40-30",1621966420
96,34464336,1.666,2.100,"1-1,40-40",1621966448
95,34464350,1.571,2.250,"1-1,A-40",1621966478
94,34464386,1.500,2.500,"2-1,0-0",1621966542
93,34464426,1.571,2.250,"2-1,0-15",1621966624
92,34464442,1.500,2.500,"2-1,15-15",1621966659
91,34464461,1.571,2.250,"2-1,15-30",1621966694
90,34464481,1.500,2.500,"2-1,30-30",1621966719
89,34464511,1.571,2.250,"2-1,30-40",1621966758
79,34464678,1.533,2.375,"2-1,40-A",1621967015
70,34464857,1.444,2.625,"2-1,40-40",1621967347
69,34464873,1.363,3.000,"2-1,A-40",1621967378
68,34464890,1.300,3.400,"3-1,0-0",1621967405
67,34464916,1.285,3.500,"3-1,15-0",1621967454
66,34464935,1.300,3.400,"3-1,15-15",1621967481
65,34464956,1.285,3.500,"3-1,30-15",1621967513
64,34464969,1.250,3.750,"3-1,40-15",1621967537
63,34465005,1.285,3.500,"3-1,40-30",1621967597
62,34465012,1.222,4.000,"4-1,0-0",1621967612
61,34465053,1.250,3.750,"4-1,0-15",1621967716
60,34465072,1.222,4.000,"4-1,15-15",1621967754
59,34465084,1.200,4.333,"4-1,30-15",1621967777
57,34465100,1.166,5.000,"4-1,40-15",1621967813
56,34465111,1.200,4.333,"4-1,40-30",1621967825
51,34465166,1.250,3.750,"4-1,40-A",1621967917
50,34465186,1.222,4.000,"4-1,40-40",1621967954
49,34465200,1.181,4.500,"4-1,A-40",1621967983
48,34465218,1.142,5.500,"5-1,0-0",1621968030
47,34465249,1.166,5.000,"5-1,0-15",1621968079
46,34465264,1.142,5.500,"5-1,15-15",1621968107
177,300443035,-,-,"5-1,30-15",1621968159
176,300443043,1.010,26.000,"5-1,30-30",1621968167
174,300443055,-,-,"5-1,40-30",1621968202
43,34465383,1.125,6.000,"6-1,0-0,0-0",1621968356
42,34465393,1.100,7.000,"6-1,0-0,15-0",1621968369
40,34465419,1.111,6.500,"6-1,0-0,15-15",1621968411
37,34465448,1.142,5.500,"6-1,0-0,15-30",1621968455
36,34465453,1.111,6.500,"6-1,0-0,30-30",1621968467
35,34465459,1.083,8.000,"6-1,0-0,40-30",1621968483
32,34465516,1.062,10.000,"6-1,1-0,0-0",1621968592
31,34465524,1.050,11.000,"6-1,1-0,15-0",1621968606
30,34465540,1.040,13.000,"6-1,1-0,30-0",1621968635
29,34465562,1.050,11.000,"6-1,1-0,30-15",1621968669
28,34465586,1.062,10.000,"6-1,1-0,30-30",1621968700
27,34465633,1.040,13.000,"6-1,1-0,40-30",1621968761
26,34465638,1.030,15.000,"6-1,2-0,0-0",1621968769
25,34465669,1.040,13.000,"6-1,2-0,0-15",1621968821
24,34465689,1.050,11.000,"6-1,2-0,0-30",1621968850
23,34465714,1.062,10.000,"6-1,2-0,0-40",1621968893
22,34465726,1.050,11.000,"6-1,2-0,15-40",1621968915
152,300443477,1.142,5.500,"6-1,2-0,30-40",1621968941
19,34465809,1.030,15.000,"6-1,2-0,40-40",1621969035
18,34465825,1.020,19.000,"6-1,2-0,A-40",1621969064
17,34465839,1.010,26.000,"6-1,3-0,0-0",1621969089
16,34465899,1.006,29.000,"6-1,3-0,15-0",1621969192
15,34465913,1.010,26.000,"6-1,3-0,15-15",1621969219
14,34465932,1.006,29.000,"6-1,3-0,30-15",1621969249
13,34465941,1.004,41.000,"6-1,3-0,40-15",1621969267
138,300443670,1.012,23.000,"6-1,4-0,0-0",1621969286
12,34465970,1.002,51.000,"6-1,4-0,15-0",1621969318
6,34466003,-,-,"6-1,4-0,30-0",1621969381
4,34466015,-,-,"6-1,4-0,40-0",1621969399
1,34466055,1.001,101.000,"6-1,5-0,0-0",1621969486
0,34466062,-,-,"6-1,5-0,15-0",1621969501
121,300443802,-,-,"6-1,5-0,30-0",1621969539
