,id,home_od,away_od,ss,add_time
51,34453553,1.615,2.200,"6-1,2-6,2-1,0-0",1621955205
50,34453676,1.750,2.000,"6-1,2-6,2-1,0-15",1621955300
46,34453781,1.571,2.250,"6-1,2-6,2-1,15-15",1621955374
45,34453791,1.700,2.050,"6-1,2-6,2-1,15-30",1621955379
44,34453820,1.800,1.950,"6-1,2-6,2-1,15-40",1621955396
42,34453909,1.700,2.050,"6-1,2-6,2-1,30-40",1621955456
38,34454077,1.615,2.200,"6-1,2-6,2-1,40-40",1621955564
37,34454132,1.800,1.950,"6-1,2-6,2-1,40-A",1621955594
36,34454165,1.950,1.800,"6-1,2-6,2-2,0-0",1621955617
35,34454218,2.200,1.615,"6-1,2-6,2-2,0-15",1621955661
34,34454254,2.750,1.400,"6-1,2-6,2-2,0-30",1621955688
33,34454305,2.375,1.533,"6-1,2-6,2-2,15-30",1621955729
32,34454341,3.250,1.333,"6-1,2-6,2-2,15-40",1621955765
31,34454367,4.333,1.200,"6-1,2-6,2-3,0-0",1621955787
30,34454487,5.000,1.166,"6-1,2-6,2-3,0-15",1621955885
29,34454521,6.000,1.125,"6-1,2-6,2-3,0-30",1621955914
28,34454545,6.500,1.111,"6-1,2-6,2-3,0-40",1621955933
27,34454580,6.000,1.125,"6-1,2-6,2-3,15-40",1621955956
26,34454630,6.500,1.111,"6-1,2-6,2-4,0-0",1621955995
25,34454669,6.000,1.125,"6-1,2-6,2-4,15-0",1621956031
24,34454705,5.500,1.142,"6-1,2-6,2-4,30-0",1621956058
23,34454736,6.000,1.125,"6-1,2-6,2-4,30-15",1621956077
22,34454768,7.000,1.100,"6-1,2-6,2-4,30-30",1621956098
21,34454797,6.000,1.125,"6-1,2-6,2-4,40-30",1621956123
20,34454846,7.000,1.100,"6-1,2-6,2-4,40-40",1621956152
18,34454923,-,-,"6-1,2-6,2-4,40-A",1621956207
16,34455023,-,-,"6-1,2-6,2-5,0-0",1621956299
15,34455034,19.000,1.020,"6-1,2-6,2-5,15-0",1621956307
13,34455077,-,-,"6-1,2-6,2-5,15-15",1621956345
6,34455176,-,-,"6-1,2-6,2-5,15-30",1621956414
2,34455210,-,-,"6-1,2-6,2-5,30-30",1621956435
0,34455244,-,-,"6-1,2-6,2-5,30-40",1621956465
