,id,home_od,away_od,ss,add_time
516,295732656,1.909,1.909,"0-0,0-0",1601369118
221,29971164,2.000,1.800,"0-0,0-15",1601370420
220,29971174,2.100,1.727,"0-0,0-30",1601370434
219,29971187,1.909,1.909,"0-0,0-40",1601370456
217,29971250,2.300,1.615,"0-1,0-0",1601370545
215,29971257,2.100,1.727,"0-1,15-0",1601370553
214,29971268,2.000,1.800,"0-1,30-0",1601370567
506,295733217,1.909,1.909,"0-1,40-0",1601370586
212,29971335,1.909,1.909,"1-1,0-0",1601370630
211,29971343,2.000,1.800,"1-1,0-15",1601370641
210,29971366,2.100,1.727,"1-1,0-30",1601370664
209,29971391,2.000,1.800,"1-1,15-30",1601370692
500,295733368,2.100,1.666,"1-1,15-40",1601370723
208,29971441,2.100,1.727,"1-2,0-0",1601370744
207,29971549,2.000,1.800,"1-2,15-0",1601370856
497,295733543,1.950,1.800,"1-2,30-0",1601370877
204,29971609,-,-,"1-2,40-0",1601370922
203,29971624,2.000,1.800,"1-2,40-15",1601370937
202,29971677,2.100,1.727,"2-2,0-15",1601370993
491,295733685,2.100,1.666,"2-2,0-30",1601371019
201,29971739,2.200,1.666,"2-2,0-40",1601371056
489,295733745,2.250,1.571,"2-3,0-0",1601371074
488,295733852,2.100,1.666,"2-3,15-0",1601371178
200,29971873,2.300,1.615,"2-3,15-15",1601371213
199,29971886,2.200,1.666,"2-3,30-15",1601371233
198,29971913,2.100,1.727,"2-3,40-15",1601371256
197,29971950,2.000,1.800,"3-3,0-0",1601371307
196,29971965,2.100,1.727,"3-3,0-15",1601371330
195,29971994,2.000,1.800,"3-3,15-15",1601371359
194,29972028,2.100,1.727,"3-3,15-30",1601371385
192,29972081,1.909,1.909,"3-3,30-30",1601371446
191,29972094,1.800,2.000,"3-3,40-30",1601371457
190,29972143,1.571,2.375,"4-3,0-0",1601371527
189,29972187,1.533,2.500,"4-3,15-0",1601371589
188,29972197,1.500,2.625,"4-3,30-0",1601371602
187,29972208,1.444,2.750,"4-3,40-0",1601371617
470,295734318,1.050,11.000,"5-3,0-0",1601371664
186,29972254,1.400,3.000,"5-3,15-0",1601371673
184,29972302,1.400,3.000,"5-3,30-0",1601371723
181,29972323,1.444,2.750,"5-3,40-0",1601371744
461,295734424,-,-,"5-3,40-15",1601371767
179,29972361,1.444,2.750,"5-3,40-30",1601371791
178,29972373,1.500,2.625,"5-3,40-40",1601371799
457,295734472,1.071,9.000,"5-3,40-A",1601371820
175,29972411,1.444,2.750,"5-4,0-0",1601371854
174,29972484,1.400,3.000,"5-4,15-0",1601371948
173,29972526,1.500,2.625,"5-4,15-15",1601371994
172,29972575,1.444,2.750,"5-4,30-15",1601372042
171,29972598,1.400,3.000,"5-4,40-15",1601372074
168,29972726,1.363,3.200,"6-4,0-0,0-0",1601372224
167,29972755,1.400,3.000,"6-4,0-0,0-15",1601372253
166,29972763,1.444,2.750,"6-4,0-0,0-30",1601372263
165,29972780,1.400,3.000,"6-4,0-0,15-30",1601372279
164,29972793,1.363,3.200,"6-4,0-0,30-30",1601372295
163,29972819,1.400,3.000,"6-4,0-0,30-40",1601372318
162,29972902,1.444,2.750,"6-4,0-1,0-0",1601372412
161,29972916,1.400,3.000,"6-4,0-1,15-0",1601372429
160,29972957,1.363,3.200,"6-4,0-1,30-0",1601372467
159,29972975,1.400,3.000,"6-4,0-1,30-15",1601372489
156,29973035,1.444,2.750,"6-4,0-1,30-30",1601372556
155,29973036,1.400,3.000,"6-4,0-1,40-30",1601372558
422,295735309,1.750,2.000,"6-4,1-1,0-0",1601372565
154,29973085,1.333,3.400,"6-4,1-1,15-0",1601372602
153,29973101,1.285,3.750,"6-4,1-1,30-0",1601372623
152,29973129,1.300,3.500,"6-4,1-1,30-15",1601372652
151,29973183,1.333,3.400,"6-4,1-1,40-40",1601372725
150,29973213,1.400,3.000,"6-4,1-1,40-A",1601372765
415,295735575,1.950,1.800,"6-4,1-2,0-0",1601372794
414,295735690,1.800,1.950,"6-4,1-2,15-0",1601372904
149,29973339,1.363,3.200,"6-4,1-2,30-0",1601372924
148,29973352,1.333,3.400,"6-4,1-2,40-0",1601372945
147,29973400,1.363,3.200,"6-4,1-2,40-15",1601372996
146,29973434,1.400,3.000,"6-4,1-2,40-30",1601373031
144,29973499,1.333,3.400,"6-4,2-2,0-0",1601373097
143,29973518,1.400,3.000,"6-4,2-2,0-15",1601373119
406,295735940,1.950,1.800,"6-4,2-2,0-30",1601373137
142,29973564,1.444,2.750,"6-4,2-2,0-40",1601373164
140,29973668,1.444,2.750,"6-4,2-3,15-0",1601373302
139,29973677,1.400,3.000,"6-4,2-3,30-0",1601373311
138,29973691,1.363,3.200,"6-4,2-3,40-0",1601373333
401,295736188,1.700,2.050,"6-4,3-3,0-0",1601373389
137,29973744,1.300,3.500,"6-4,3-3,15-0",1601373409
135,29973796,1.222,4.333,"6-4,3-3,30-0",1601373464
133,29973829,1.166,5.000,"6-4,3-3,40-0",1601373505
132,29973854,1.200,4.500,"6-4,3-3,40-15",1601373524
131,29973870,1.250,4.000,"6-4,3-3,40-30",1601373547
130,29973893,1.142,5.500,"6-4,4-3,0-0",1601373575
389,295736513,1.083,8.000,"6-4,4-3,15-0",1601373689
129,29974002,1.125,6.000,"6-4,4-3,30-0",1601373705
128,29974015,1.142,5.500,"6-4,4-3,30-15",1601373720
127,29974029,1.125,6.000,"6-4,4-3,40-15",1601373739
126,29974052,1.111,6.500,"6-4,5-3,0-0",1601373765
124,29974102,-,-,"6-4,5-3,0-15",1601373818
123,29974115,1.111,6.500,"6-4,5-3,15-15",1601373832
122,29974127,1.100,7.000,"6-4,5-3,30-15",1601373843
121,29974145,1.111,6.500,"6-4,5-3,30-30",1601373871
377,295736737,1.050,11.000,"6-4,5-3,30-40",1601373904
120,29974244,1.125,6.000,"6-4,5-4,0-0",1601373994
119,29974332,1.100,7.000,"6-4,5-4,15-0",1601374101
118,29974346,1.083,8.000,"6-4,5-4,30-0",1601374115
371,295736962,-,-,"6-4,5-4,40-0",1601374143
113,29974511,1.071,9.000,"6-4,6-4,0-0,0-0",1601374304
112,29974515,1.062,10.000,"6-4,6-4,0-0,15-0",1601374311
111,29974533,1.071,9.000,"6-4,6-4,0-0,15-15",1601374331
109,29974570,1.050,11.000,"6-4,6-4,0-0,30-15",1601374377
108,29974583,1.071,9.000,"6-4,6-4,0-0,30-30",1601374393
106,29974642,-,-,"6-4,6-4,0-0,40-30",1601374459
105,29974647,1.062,10.000,"6-4,6-4,0-0,40-40",1601374464
104,29974664,1.071,9.000,"6-4,6-4,0-0,40-A",1601374485
103,29974690,1.083,8.000,"6-4,6-4,0-1,0-0",1601374518
354,295737371,1.615,2.200,"6-4,6-4,0-1,15-0",1601374585
102,29974754,1.071,9.000,"6-4,6-4,0-1,30-0",1601374611
352,295737408,1.533,2.375,"6-4,6-4,0-1,40-0",1601374625
101,29974782,1.062,10.000,"6-4,6-4,1-1,0-0",1601374649
100,29974802,1.050,11.000,"6-4,6-4,1-1,15-0",1601374683
99,29974815,1.062,10.000,"6-4,6-4,1-1,15-15",1601374705
98,29974837,1.071,9.000,"6-4,6-4,1-1,15-30",1601374735
348,295737515,1.666,2.100,"6-4,6-4,1-1,15-40",1601374753
97,29974857,1.083,8.000,"6-4,6-4,1-2,0-0",1601374769
96,29974946,1.111,6.500,"6-4,6-4,1-2,0-15",1601374894
95,29974974,1.125,6.000,"6-4,6-4,1-2,0-30",1601374943
94,29974997,1.111,6.500,"6-4,6-4,1-2,15-30",1601374976
93,29975010,1.100,7.000,"6-4,6-4,1-2,30-30",1601375006
92,29975040,1.083,8.000,"6-4,6-4,1-2,40-30",1601375048
83,29975179,1.100,7.000,"6-4,6-4,1-2,40-40",1601375208
82,29975212,1.083,8.000,"6-4,6-4,1-2,A-40",1601375245
327,295737963,1.571,2.250,"6-4,6-4,2-2,0-0",1601375315
80,29975288,1.083,8.000,"6-4,6-4,2-2,0-15",1601375338
324,295737990,1.571,2.250,"6-4,6-4,2-2,15-15",1601375349
323,295738011,1.700,2.050,"6-4,6-4,2-2,15-30",1601375378
79,29975332,1.100,7.000,"6-4,6-4,2-2,15-40",1601375399
321,295738091,1.750,2.000,"6-4,6-4,2-3,15-0",1601375524
78,29975443,1.083,8.000,"6-4,6-4,2-3,30-0",1601375550
77,29975470,1.100,7.000,"6-4,6-4,2-3,30-15",1601375583
76,29975528,1.083,8.000,"6-4,6-4,2-3,40-15",1601375648
74,29975623,1.083,8.000,"6-4,6-4,3-3,0-0",1601375757
73,29975638,1.071,9.000,"6-4,6-4,3-3,15-0",1601375768
72,29975654,1.083,8.000,"6-4,6-4,3-3,15-15",1601375783
71,29975674,1.100,7.000,"6-4,6-4,3-3,15-30",1601375807
309,295738296,1.800,1.950,"6-4,6-4,3-3,15-40",1601375831
70,29975723,1.111,6.500,"6-4,6-4,3-4,0-0",1601375853
69,29975819,1.100,7.000,"6-4,6-4,3-4,15-0",1601375957
68,29975839,1.083,8.000,"6-4,6-4,3-4,30-0",1601375980
66,29975865,1.111,6.500,"6-4,6-4,3-4,30-15",1601376010
65,29975893,1.100,7.000,"6-4,6-4,3-4,40-15",1601376040
63,29975955,1.125,6.000,"6-4,6-4,3-4,40-30",1601376105
62,29975975,1.142,5.500,"6-4,6-4,3-4,40-40",1601376127
61,29976009,1.125,6.000,"6-4,6-4,3-4,A-40",1601376164
60,29976050,1.111,6.500,"6-4,6-4,4-4,0-0",1601376211
59,29976084,1.083,8.000,"6-4,6-4,4-4,15-0",1601376250
57,29976126,-,-,"6-4,6-4,4-4,30-0",1601376310
55,29976158,-,-,"6-4,6-4,4-4,30-15",1601376339
54,29976161,1.100,7.000,"6-4,6-4,4-4,30-30",1601376343
53,29976197,1.111,6.500,"6-4,6-4,4-4,30-40",1601376385
52,29976226,1.125,6.000,"6-4,6-4,4-5,0-0",1601376418
51,29976309,1.142,5.500,"6-4,6-4,4-5,0-15",1601376524
50,29976337,1.125,6.000,"6-4,6-4,4-5,15-15",1601376566
49,29976346,1.111,6.500,"6-4,6-4,4-5,30-15",1601376576
48,29976370,1.100,7.000,"6-4,6-4,4-5,40-15",1601376607
282,295738821,1.700,2.050,"6-4,6-4,5-5,0-0",1601376651
47,29976446,1.071,9.000,"6-4,6-4,5-5,15-0",1601376689
46,29976480,1.083,8.000,"6-4,6-4,5-5,15-15",1601376732
45,29976502,1.100,7.000,"6-4,6-4,5-5,15-30",1601376758
44,29976519,1.111,6.500,"6-4,6-4,5-5,15-40",1601376780
43,29976529,1.125,6.000,"6-4,6-4,5-6,0-0",1601376793
42,29976616,1.111,6.500,"6-4,6-4,5-6,15-0",1601376898
41,29976632,1.100,7.000,"6-4,6-4,5-6,30-0",1601376920
40,29976649,1.083,8.000,"6-4,6-4,5-6,40-0",1601376942
39,29976667,1.100,7.000,"6-4,6-4,5-6,40-15",1601376968
38,29976688,1.083,8.000,"6-4,6-4,6-6,0-0",1601376994
34,29976716,1.125,6.000,"6-4,6-4,6-6,0-1",1601377047
33,29976718,1.100,7.000,"6-4,6-4,6-6,1-1",1601377049
29,29976760,-,-,"6-4,6-4,6-6,2-1",1601377102
27,29976790,-,-,"6-4,6-4,6-6,3-1",1601377137
26,29976798,1.050,11.000,"6-4,6-4,6-6,3-2",1601377153
25,29976813,1.100,7.000,"6-4,6-4,6-6,3-3",1601377178
21,29976872,-,-,"6-4,6-4,6-6,4-3",1601377278
19,29976888,-,-,"6-4,6-4,6-6,4-4",1601377315
17,29976906,-,-,"6-4,6-4,6-6,5-4",1601377347
15,29976926,-,-,"6-4,6-4,6-6,6-4",1601377368
13,29976967,-,-,"6-4,6-4,6-6,6-5",1601377423
11,29977011,-,-,"6-4,6-4,6-6,6-6",1601377484
7,29977058,-,-,"6-4,6-4,6-6,7-6",1601377539
4,29977090,-,-,"6-4,6-4,6-6,7-7",1601377582
0,29977130,-,-,"6-4,6-4,6-6,8-7",1601377633
