,id,home_od,away_od,ss,add_time
443,295574772,3.000,1.364,"0-0,0-0",1600687648
194,29821662,3.250,1.333,"0-0,15-0",1600688475
193,29821680,3.000,1.364,"0-0,30-0",1600688510
190,29821708,3.000,1.364,"0-0,30-15",1600688554
189,29821710,2.750,1.400,"0-0,40-15",1600688557
188,29821726,2.625,1.444,"1-0,0-0",1600688588
187,29821768,2.750,1.400,"1-0,0-15",1600688657
186,29821797,2.625,1.444,"1-0,15-15",1600688701
185,29821824,2.750,1.400,"1-0,15-30",1600688739
184,29821851,3.000,1.364,"1-0,15-40",1600688771
182,29821894,2.625,1.444,"1-0,30-40",1600688820
179,29821934,2.200,1.615,"1-0,A-40",1600688883
178,29821958,2.500,1.500,"1-0,40-40",1600688924
175,29822020,2.625,1.444,"1-0,40-A",1600689006
174,29822028,2.750,1.400,"1-1,0-0",1600689021
173,29822047,3.250,1.333,"1-1,0-15",1600689058
172,29822071,3.000,1.364,"1-1,15-15",1600689095
170,29822100,3.400,1.300,"1-1,15-30",1600689136
167,29822136,3.000,1.364,"1-1,30-30",1600689194
166,29822137,3.400,1.300,"1-1,30-40",1600689195
165,29822150,4.000,1.222,"1-2,0-0",1600689211
164,29822233,4.333,1.200,"1-2,0-15",1600689333
163,29822262,4.000,1.222,"1-2,15-15",1600689377
162,29822276,4.333,1.200,"1-2,15-30",1600689399
161,29822309,3.750,1.250,"1-2,30-30",1600689439
160,29822331,3.400,1.300,"1-2,40-30",1600689484
159,29822362,3.750,1.250,"1-2,40-40",1600689537
158,29822385,4.000,1.222,"1-2,40-A",1600689572
157,29822422,4.500,1.182,"1-3,0-0",1600689621
156,29822457,5.000,1.167,"1-3,0-15",1600689665
155,29822468,4.500,1.182,"1-3,15-15",1600689686
154,29822497,5.500,1.143,"1-3,15-30",1600689721
153,29822515,4.500,1.182,"1-3,30-30",1600689748
152,29822533,5.500,1.143,"1-3,30-40",1600689782
151,29822541,6.500,1.111,"1-4,0-0",1600689806
150,29822594,7.000,1.100,"1-4,0-15",1600689931
149,29822611,8.000,1.083,"1-4,0-30",1600689956
390,295576141,41.000,1.004,"1-4,0-40",1600689974
148,29822637,9.000,1.071,"1-5,0-0",1600690014
388,295576175,-,-,"1-5,0-15",1600690062
387,295576178,51.000,1.002,"1-5,15-15",1600690073
147,29822679,8.000,1.083,"1-5,30-15",1600690098
385,295576217,34.000,1.005,"1-5,40-15",1600690134
146,29822721,7.000,1.100,"2-5,0-0",1600690171
145,29822782,8.000,1.083,"2-5,0-15",1600690289
144,29822804,7.000,1.100,"2-5,15-15",1600690320
143,29822831,6.500,1.111,"2-5,30-15",1600690368
142,29822848,7.000,1.100,"2-5,30-30",1600690396
141,29822865,8.000,1.083,"2-5,30-40",1600690430
140,29822938,9.000,1.071,"2-6,0-0,0-0",1600690542
139,29822966,8.000,1.083,"2-6,0-0,15-0",1600690583
138,29822982,7.000,1.100,"2-6,0-0,30-0",1600690602
137,29823007,8.000,1.083,"2-6,0-0,30-15",1600690636
135,29823066,-,-,"2-6,0-0,30-30",1600690697
134,29823078,8.000,1.083,"2-6,0-0,40-30",1600690714
130,29823171,11.000,1.050,"2-6,0-0,40-A",1600690839
129,29823194,9.000,1.071,"2-6,0-0,40-40",1600690865
128,29823215,8.000,1.083,"2-6,0-0,A-40",1600690889
127,29823232,7.000,1.100,"2-6,1-0,0-0",1600690914
126,29823296,6.000,1.125,"2-6,1-0,15-0",1600690999
125,29823323,6.500,1.111,"2-6,1-0,15-15",1600691035
124,29823348,5.500,1.143,"2-6,1-0,30-15",1600691067
123,29823384,6.500,1.111,"2-6,1-0,30-30",1600691128
122,29823407,7.000,1.100,"2-6,1-0,30-40",1600691162
121,29823430,6.000,1.125,"2-6,1-0,40-40",1600691191
120,29823466,5.000,1.167,"2-6,1-0,A-40",1600691235
119,29823486,4.000,1.222,"2-6,2-0,0-0",1600691266
118,29823529,4.500,1.182,"2-6,2-0,0-15",1600691324
117,29823553,4.000,1.222,"2-6,2-0,15-15",1600691351
116,29823589,3.750,1.250,"2-6,2-0,30-15",1600691397
115,29823608,3.500,1.286,"2-6,2-0,40-15",1600691429
114,29823630,3.750,1.250,"2-6,2-0,40-30",1600691456
112,29823688,5.000,1.167,"2-6,2-0,40-A",1600691528
111,29823712,4.333,1.200,"2-6,2-0,40-40",1600691563
110,29823733,3.750,1.250,"2-6,2-0,A-40",1600691591
109,29823759,3.500,1.286,"2-6,3-0,0-0",1600691623
108,29823839,3.400,1.300,"2-6,3-0,15-0",1600691730
107,29823857,3.500,1.286,"2-6,3-0,15-15",1600691761
106,29823878,3.250,1.333,"2-6,3-0,30-15",1600691787
105,29823901,3.400,1.300,"2-6,3-0,30-30",1600691829
103,29823953,3.000,1.364,"2-6,3-0,40-30",1600691906
319,295577341,-,-,"2-6,3-0,A-40",1600691972
94,29824165,3.000,1.364,"2-6,3-0,40-40",1600692179
93,29824186,3.250,1.333,"2-6,3-0,40-A",1600692210
309,295577516,1.364,3.000,"2-6,3-1,0-0",1600692232
92,29824247,3.000,1.364,"2-6,3-1,15-0",1600692279
91,29824276,2.750,1.400,"2-6,3-1,30-0",1600692310
89,29824303,3.250,1.333,"2-6,3-1,30-15",1600692350
88,29824331,3.400,1.300,"2-6,3-1,30-30",1600692384
87,29824360,3.750,1.250,"2-6,3-1,30-40",1600692431
86,29824376,4.500,1.182,"2-6,3-2,0-0",1600692460
85,29824448,4.000,1.222,"2-6,3-2,15-0",1600692591
84,29824469,4.500,1.182,"2-6,3-2,15-15",1600692619
83,29824490,5.000,1.167,"2-6,3-2,15-30",1600692640
82,29824527,4.333,1.200,"2-6,3-2,30-30",1600692677
81,29824545,3.750,1.250,"2-6,3-2,40-30",1600692707
80,29824564,3.000,1.364,"2-6,4-2,0-0",1600692744
79,29824602,3.400,1.300,"2-6,4-2,0-15",1600692800
