,id,home_od,away_od,ss,add_time
186,45988498,1.571,2.375,"0-0,0-0",1653490185
185,45989949,1.666,2.200,"0-0,0-15",1653491307
184,45990003,1.727,2.100,"0-0,0-30",1653491346
183,45990056,1.909,1.909,"0-0,0-40",1653491384
182,45990072,1.800,2.000,"0-0,15-40",1653491405
181,45990157,1.727,2.100,"0-0,30-40",1653491466
180,45990223,1.615,2.300,"0-0,40-40",1653491517
179,45990271,1.571,2.375,"0-0,A-40",1653491550
178,45990350,1.533,2.500,"1-0,0-0",1653491615
177,45990392,1.444,2.750,"1-0,15-0",1653491645
176,45990436,1.500,2.625,"1-0,15-15",1653491674
174,45990481,1.533,2.500,"1-0,15-30",1653491709
173,45990500,1.500,2.625,"1-0,30-30",1653491723
172,45990523,1.400,3.000,"1-0,40-30",1653491742
170,45990623,1.400,3.000,"1-0,A-40",1653491808
169,45990684,1.444,2.750,"1-0,40-40",1653491852
168,45990739,1.500,2.625,"1-0,40-A",1653491893
167,45990772,1.571,2.375,"1-1,0-0",1653491918
166,45990832,1.500,2.625,"1-1,15-0",1653491964
165,45990892,1.571,2.375,"1-1,15-15",1653492000
164,45990919,1.666,2.200,"1-1,15-30",1653492023
163,45990961,1.615,2.300,"1-1,30-30",1653492058
162,45991035,1.533,2.500,"1-1,40-30",1653492112
160,45991249,1.444,2.750,"2-1,0-0",1653492265
158,45991271,1.500,2.625,"2-1,0-15",1653492278
155,45991281,1.571,2.375,"2-1,0-30",1653492288
154,45991314,1.533,2.500,"2-1,15-30",1653492323
153,45991343,1.571,2.375,"2-1,15-40",1653492349
152,45991379,1.500,2.625,"2-1,30-40",1653492377
151,45991419,1.571,2.375,"2-2,0-0",1653492406
150,45991457,1.500,2.625,"2-2,15-0",1653492445
149,45991482,1.444,2.750,"2-2,30-0",1653492466
363,312656702,1.444,2.625,"2-2,40-0",1653492489
148,45991542,1.500,2.625,"2-2,40-15",1653492518
147,45991581,1.444,2.750,"3-2,0-0",1653492558
146,45991669,1.500,2.625,"3-2,0-15",1653492659
145,45991698,1.533,2.500,"3-2,0-30",1653492683
144,45991727,1.500,2.625,"3-2,15-30",1653492713
143,45991759,1.533,2.500,"3-2,15-40",1653492741
142,45991779,1.571,2.375,"3-3,0-0",1653492758
141,45991846,1.666,2.200,"3-3,0-15",1653492811
140,45991883,1.615,2.300,"3-3,15-15",1653492846
139,45991933,1.727,2.100,"3-3,15-30",1653492892
138,45991955,1.909,1.909,"3-3,15-40",1653492911
137,45991978,1.800,2.000,"3-3,30-40",1653492935
136,45992021,2.000,1.800,"3-4,0-0",1653492968
135,45992137,1.800,2.000,"3-4,15-0",1653493067
134,45992161,1.727,2.100,"3-4,30-0",1653493093
133,45992183,1.615,2.300,"3-4,40-0",1653493112
132,45992224,1.666,2.200,"3-4,40-15",1653493150
129,45992275,1.727,2.100,"3-4,40-30",1653493203
127,45992356,1.615,2.300,"4-4,0-0",1653493289
125,45992395,1.533,2.500,"4-4,15-0",1653493323
124,45992410,1.615,2.300,"4-4,15-15",1653493342
123,45992447,1.727,2.100,"4-4,15-30",1653493388
122,45992481,1.615,2.300,"4-4,30-30",1653493434
121,45992496,1.533,2.500,"4-4,40-30",1653493454
