,id,home_od,away_od,ss,add_time
249,29971084,1.142,5.500,"0-0,0-0",1601370209
624,295733189,1.222,4.000,"0-0,15-0",1601370563
248,29971299,1.166,5.000,"0-0,15-15",1601370591
247,29971329,1.142,5.500,"0-0,30-15",1601370620
621,295733271,1.200,4.333,"0-0,40-15",1601370640
246,29971360,1.125,6.000,"1-0,0-0",1601370659
245,29971429,1.142,5.500,"1-0,0-15",1601370730
617,295733422,1.250,3.750,"1-0,0-30",1601370772
244,29971488,1.166,5.000,"1-0,0-40",1601370798
243,29971529,1.142,5.500,"1-0,15-40",1601370842
242,29971573,1.166,5.000,"1-1,0-0",1601370882
241,29971626,1.142,5.500,"1-1,15-0",1601370942
240,29971673,1.166,5.000,"1-1,15-15",1601370991
239,29971695,1.142,5.500,"1-1,30-15",1601371016
238,29971732,1.166,5.000,"1-1,30-30",1601371051
608,295733742,1.250,3.750,"1-1,40-30",1601371074
237,29971790,1.142,5.500,"2-1,0-0",1601371119
236,29971884,1.166,5.000,"2-1,0-15",1601371232
235,29971921,1.200,4.500,"2-1,0-30",1601371264
233,29971939,1.200,4.500,"2-1,0-40",1601371296
231,29972011,1.200,4.500,"2-2,0-0",1601371374
229,29972031,1.200,4.500,"2-2,15-0",1601371386
228,29972055,1.166,5.000,"2-2,30-0",1601371410
595,295734114,1.250,3.750,"2-2,40-0",1601371430
594,295734142,1.285,3.500,"2-2,40-15",1601371468
227,29972118,1.200,4.500,"2-2,40-30",1601371498
226,29972152,1.222,4.333,"2-2,40-40",1601371543
223,29972221,1.200,4.500,"2-2,A-40",1601371630
222,29972244,1.166,5.000,"3-2,0-0",1601371665
221,29972312,1.200,4.500,"3-2,0-15",1601371738
220,29972354,1.166,5.000,"3-2,15-15",1601371779
219,29972385,1.142,5.500,"3-2,30-15",1601371819
217,29972462,-,-,"3-2,30-30",1601371919
216,29972490,1.200,4.500,"3-2,30-40",1601371955
215,29972522,1.166,5.000,"3-2,40-40",1601371984
214,29972559,1.200,4.500,"3-2,40-A",1601372026
213,29972608,1.222,4.333,"3-3,0-0",1601372084
212,29972617,1.250,4.000,"3-3,0-15",1601372099
209,29972663,1.222,4.333,"3-3,15-15",1601372151
210,29972659,1.200,4.500,"3-3,30-15",1601372151
207,29972718,1.250,4.000,"3-3,30-30",1601372220
206,29972735,1.200,4.500,"3-3,40-30",1601372234
205,29972811,1.166,5.000,"4-3,0-0",1601372311
204,29972892,1.200,4.500,"4-3,0-15",1601372403
203,29972928,1.166,5.000,"4-3,15-15",1601372438
202,29972965,1.200,4.500,"4-3,15-30",1601372478
201,29973000,1.222,4.333,"4-3,15-40",1601372517
200,29973039,1.250,4.000,"4-4,0-0",1601372560
199,29973077,1.222,4.333,"4-4,15-0",1601372597
198,29973105,1.250,4.000,"4-4,15-15",1601372626
196,29973171,1.200,4.500,"4-4,30-15",1601372711
195,29973174,1.250,4.000,"4-4,30-30",1601372715
194,29973192,1.200,4.500,"4-4,40-30",1601372744
193,29973303,1.166,5.000,"5-4,0-0",1601372870
192,29973319,1.200,4.500,"5-4,0-15",1601372895
191,29973343,1.166,5.000,"5-4,15-15",1601372932
190,29973397,1.125,6.000,"5-4,30-15",1601372994
189,29973442,1.100,7.000,"5-4,40-15",1601373039
188,29973478,1.071,9.000,"6-4,0-0,0-0",1601373080
187,29973616,1.083,8.000,"6-4,0-0,0-15",1601373243
186,29973647,1.071,9.000,"6-4,0-0,15-15",1601373277
185,29973660,1.062,10.000,"6-4,0-0,30-15",1601373298
184,29973697,1.083,8.000,"6-4,0-0,30-30",1601373341
183,29973722,1.100,7.000,"6-4,0-0,30-40",1601373380
182,29973766,1.125,6.000,"6-4,0-1,0-0",1601373434
181,29973844,1.142,5.500,"6-4,0-1,0-15",1601373515
180,29973861,1.166,5.000,"6-4,0-1,0-30",1601373537
527,295736388,2.200,1.615,"6-4,0-1,0-40",1601373574
179,29973913,1.200,4.500,"6-4,0-2,0-0",1601373597
178,29973952,1.166,5.000,"6-4,0-2,15-0",1601373639
524,295736489,2.050,1.700,"6-4,0-2,30-0",1601373664
177,29973990,1.200,4.500,"6-4,0-2,30-15",1601373687
521,295736550,2.500,1.500,"6-4,0-2,30-30",1601373728
520,295736567,2.200,1.615,"6-4,0-2,40-30",1601373743
174,29974082,1.166,5.000,"6-4,0-2,40-40",1601373798
518,295736658,2.050,1.700,"6-4,0-2,A-40",1601373828
173,29974138,1.142,5.500,"6-4,1-2,0-0",1601373861
172,29974217,1.166,5.000,"6-4,1-2,0-15",1601373966
511,295736885,2.375,1.533,"6-4,1-2,0-30",1601374070
509,295736907,2.100,1.666,"6-4,1-2,15-30",1601374088
171,29974329,1.142,5.500,"6-4,1-2,30-30",1601374100
170,29974356,1.166,5.000,"6-4,1-2,30-40",1601374133
164,29974437,1.125,6.000,"6-4,1-2,40-40",1601374224
163,29974476,1.142,5.500,"6-4,1-2,40-A",1601374263
162,29974522,1.166,5.000,"6-4,1-3,0-0",1601374321
161,29974571,1.200,4.500,"6-4,1-3,0-15",1601374377
160,29974611,1.166,5.000,"6-4,1-3,15-15",1601374428
492,295737278,2.250,1.571,"6-4,1-3,30-15",1601374467
491,295737300,2.625,1.444,"6-4,1-3,30-30",1601374495
489,295737339,2.375,1.533,"6-4,1-3,40-30",1601374543
159,29974726,1.142,5.500,"6-4,2-3,0-0",1601374571
158,29974795,1.166,5.000,"6-4,2-3,0-15",1601374671
157,29974820,1.200,4.500,"6-4,2-3,0-30",1601374708
484,295737501,3.250,1.333,"6-4,2-3,0-40",1601374739
156,29974850,1.222,4.333,"6-4,2-4,0-0",1601374763
155,29974890,1.200,4.500,"6-4,2-4,15-0",1601374813
153,29974940,-,-,"6-4,2-4,15-15",1601374883
152,29974980,1.222,4.333,"6-4,2-4,30-30",1601374951
