,id,home_od,away_od,ss,add_time
282,34524393,3.250,1.333,"0-0,0-0",1622052114
280,34524576,-,-,"0-0,0-15",1622052400
279,34524583,3.000,1.363,"0-0,15-15",1622052409
278,34524593,3.250,1.333,"0-0,15-30",1622052431
277,34524611,3.400,1.300,"0-0,15-40",1622052461
276,34524636,3.500,1.285,"0-1,0-0",1622052487
275,34524665,3.400,1.300,"0-1,15-0",1622052549
274,34524681,3.250,1.333,"0-1,30-0",1622052577
273,34524707,3.000,1.363,"0-1,40-0",1622052626
272,34524725,2.750,1.400,"1-1,0-0",1622052652
271,34524758,2.500,1.500,"1-1,15-0",1622052701
270,34524774,2.625,1.444,"1-1,15-15",1622052729
268,34524804,2.250,1.571,"1-1,30-15",1622052781
267,34524814,2.625,1.444,"1-1,30-30",1622052803
266,34524835,2.750,1.400,"1-1,30-40",1622052834
265,34524852,3.000,1.363,"1-2,0-0",1622052865
264,34524925,3.500,1.285,"1-2,0-15",1622052976
263,34524946,3.250,1.333,"1-2,15-15",1622053014
262,34524980,2.750,1.400,"1-2,30-15",1622053058
261,34525010,2.625,1.444,"1-2,40-15",1622053092
260,34525035,3.000,1.363,"1-2,40-30",1622053127
257,34525105,2.625,1.444,"2-2,0-0",1622053219
256,34525112,2.375,1.533,"2-2,15-0",1622053225
255,34525125,2.100,1.666,"2-2,30-0",1622053245
254,34525141,2.250,1.571,"2-2,30-15",1622053274
253,34525155,2.500,1.500,"2-2,30-30",1622053310
252,34525179,2.200,1.615,"2-2,40-30",1622053350
251,34525192,1.909,1.909,"3-2,0-0",1622053380
250,34525249,1.800,1.950,"3-2,15-0",1622053494
249,34525279,1.950,1.800,"3-2,15-15",1622053553
248,34525298,2.050,1.700,"3-2,15-30",1622053592
247,34525308,1.950,1.800,"3-2,30-30",1622053608
246,34525339,2.200,1.615,"3-2,30-40",1622053660
245,34525345,2.625,1.444,"3-3,0-0",1622053678
244,34525394,2.750,1.400,"3-3,0-15",1622053741
243,34525412,2.500,1.500,"3-3,15-15",1622053775
242,34525433,2.750,1.400,"3-3,15-30",1622053814
241,34525451,3.000,1.363,"3-3,15-40",1622053846
239,34525497,-,-,"3-3,30-40",1622053920
233,34525640,2.050,1.700,"3-3,A-40",1622054154
229,34525717,2.200,1.615,"3-3,40-40",1622054288
228,34525729,2.500,1.500,"3-3,40-A",1622054306
227,34525745,2.750,1.400,"3-4,0-0",1622054338
226,34525810,2.500,1.500,"3-4,15-0",1622054446
225,34525829,2.750,1.400,"3-4,15-15",1622054477
224,34525850,2.500,1.500,"3-4,30-15",1622054505
223,34525859,2.375,1.533,"3-4,40-15",1622054526
222,34525873,2.200,1.615,"4-4,0-0",1622054556
219,34525906,2.200,1.615,"4-4,15-0",1622054616
218,34525929,2.375,1.533,"4-4,15-15",1622054647
217,34525952,2.625,1.444,"4-4,15-30",1622054677
216,34525978,2.250,1.571,"4-4,30-30",1622054706
214,34526020,-,-,"4-4,30-40",1622054768
213,34526026,2.750,1.400,"4-5,0-0",1622054776
210,34526138,2.625,1.444,"4-5,15-0",1622054933
208,34526156,2.500,1.500,"4-5,30-0",1622054980
207,34526162,2.250,1.571,"4-5,40-0",1622054993
205,34526186,2.500,1.500,"4-5,40-15",1622055050
204,34526199,2.250,1.571,"5-5,0-0",1622055078
203,34526221,2.050,1.700,"5-5,15-0",1622055123
201,34526248,1.800,1.950,"5-5,30-0",1622055194
200,34526251,2.000,1.750,"5-5,30-15",1622055201
199,34526263,2.200,1.615,"5-5,30-30",1622055231
198,34526283,2.500,1.500,"5-5,30-40",1622055283
197,34526294,2.200,1.615,"5-5,40-40",1622055316
