,id,home_od,away_od,ss,add_time
212,82120726,1.800,1.950,"0-0,0-0",1716279010
210,82120778,1.700,2.050,"0-0,30-0",1716279031
209,82120801,1.750,2.000,"0-0,15-0",1716279040
205,82120885,1.909,1.909,"0-0,40-15",1716279068
204,82120951,1.800,1.950,"0-0,40-0",1716279091
438,348483110,1.666,2.100,"1-0,0-0",1716279095
203,82121064,1.950,1.800,"1-0,0-15",1716279172
202,82121110,1.800,1.950,"1-0,15-15",1716279213
201,82121165,1.950,1.800,"1-0,15-30",1716279255
200,82121218,2.000,1.750,"1-0,15-40",1716279294
196,82121388,2.050,1.700,"1-1,0-0",1716279379
193,82121537,2.100,1.666,"1-1,0-15",1716279437
192,82121544,2.000,1.750,"1-1,15-15",1716279438
187,82121653,1.950,1.800,"1-1,30-15",1716279500
186,82121680,2.050,1.700,"1-1,30-30",1716279519
183,82121865,1.950,1.800,"1-1,40-30",1716279595
181,82122031,1.800,1.950,"2-1,0-0",1716279649
180,82122099,1.750,2.000,"2-1,15-0",1716279673
179,82122192,1.800,1.950,"2-1,15-15",1716279708
176,82122373,1.950,1.800,"2-1,15-30",1716279804
170,82122522,2.050,1.700,"2-2,0-0",1716279853
168,82122546,2.000,1.750,"2-1,15-40",1716279859
167,82122561,2.200,1.615,"2-2,0-15",1716279863
162,82122708,2.375,1.533,"2-2,0-30",1716279929
161,82122738,2.750,1.400,"2-2,0-40",1716279938
160,82122748,2.625,1.444,"2-2,15-40",1716279943
159,82122791,3.000,1.363,"2-3,0-0",1716279960
156,82123130,3.250,1.333,"2-3,0-15",1716280120
153,82123171,3.400,1.300,"2-3,0-30",1716280134
152,82123192,3.250,1.333,"2-3,15-30",1716280140
149,82123421,3.400,1.300,"2-3,15-40",1716280228
146,82123593,3.250,1.333,"2-3,30-40",1716280285
141,82124011,2.750,1.400,"2-3,40-40",1716280435
140,82124025,3.000,1.363,"2-3,40-A",1716280441
139,82124062,3.250,1.333,"2-4,0-0",1716280464
136,82124376,3.500,1.285,"2-4,0-15",1716280566
135,82124430,3.400,1.300,"2-4,15-15",1716280580
134,82124455,3.500,1.285,"2-4,15-30",1716280588
133,82124562,3.750,1.250,"2-4,15-40",1716280622
131,82125004,-,-,"2-5,0-0",1716280819
127,82126306,-,-,"2-5,0-15",1716281277
125,82126344,4.333,1.200,"2-5,15-15",1716281289
122,82126423,4.500,1.181,"2-5,15-30",1716281325
119,82126507,4.333,1.200,"2-5,30-30",1716281356
118,82126532,4.500,1.181,"2-5,30-40",1716281363
117,82126578,4.333,1.200,"2-5,40-40",1716281380
112,82126753,4.500,1.181,"2-5,40-A",1716281468
111,82126791,5.000,1.166,"2-6,0-0,0-0",1716281478
108,82127528,6.000,1.125,"2-6,0-0,0-15",1716281748
104,82127740,6.500,1.111,"2-6,0-0,0-30",1716281799
103,82127751,7.000,1.100,"2-6,0-0,15-40",1716281802
100,82127838,6.000,1.125,"2-6,0-0,15-30",1716281829
99,82127899,9.000,1.071,"2-6,0-1,0-0",1716281846
92,82128143,10.000,1.062,"2-6,0-1,0-15",1716281940
90,82128230,8.000,1.083,"2-6,0-1,15-15",1716281972
84,82128416,10.000,1.062,"2-6,0-1,15-30",1716282056
83,82128453,11.000,1.050,"2-6,0-1,15-40",1716282068
79,82128515,11.000,1.050,"2-6,0-2,0-0",1716282084
78,82128531,10.000,1.062,"2-6,0-2,15-0",1716282090
72,82128738,13.000,1.040,"2-6,0-2,15-30",1716282161
71,82128761,11.000,1.050,"2-6,0-2,15-15",1716282171
70,82128802,17.000,1.025,"2-6,0-2,15-40",1716282185
69,82128859,15.000,1.030,"2-6,0-2,30-40",1716282207
64,82129121,15.000,1.030,"2-6,0-2,40-A",1716282309
62,82129177,13.000,1.040,"2-6,0-2,40-40",1716282324
56,82129458,19.000,1.020,"2-6,0-3,0-0",1716282414
55,82129529,23.000,1.012,"2-6,0-3,0-15",1716282444
53,82129667,29.000,1.006,"2-6,0-3,0-40",1716282490
52,82129682,26.000,1.010,"2-6,0-3,0-30",1716282495
48,82129826,23.000,1.012,"2-6,0-3,15-30",1716282551
47,82129841,19.000,1.020,"2-6,0-3,30-30",1716282558
46,82129954,15.000,1.030,"2-6,0-3,40-30",1716282606
45,82130069,11.000,1.050,"2-6,1-3,0-0",1716282661
44,82130173,15.000,1.030,"2-6,1-3,0-15",1716282709
39,82130428,21.000,1.015,"2-6,1-3,0-40",1716282799
38,82130493,17.000,1.025,"2-6,1-3,0-30",1716282820
35,82130605,19.000,1.020,"2-6,1-3,15-40",1716282866
34,82130618,17.000,1.025,"2-6,1-3,30-40",1716282872
31,82130815,13.000,1.040,"2-6,1-3,40-40",1716282950
30,82130918,17.000,1.025,"2-6,1-3,40-A",1716282989
29,82130953,23.000,1.012,"2-6,1-4,0-0",1716283003
26,82131415,29.000,1.006,"2-6,1-4,0-15",1716283165
19,82131682,34.000,1.005,"2-6,1-4,0-30",1716283235
18,82131717,26.000,1.010,"2-6,1-4,15-30",1716283245
16,82131737,34.000,1.005,"2-6,1-4,15-40",1716283251
15,82131753,51.000,1.002,"2-6,1-5,0-0",1716283254
11,82131922,51.000,1.002,"2-6,1-5,15-15",1716283307
10,82132019,41.000,1.004,"2-6,1-5,15-0",1716283333
7,82132147,51.000,1.002,"2-6,1-5,30-30",1716283365
6,82132172,41.000,1.004,"2-6,1-5,30-15",1716283370
3,82132337,51.000,1.002,"2-6,1-5,40-40",1716283407
0,82132439,-,-,"2-6,1-5,40-A",1716283435
