,id,home_od,away_od,ss,add_time
667,312511178,3.750,1.250,"0-0,0-0",1653297182
666,312511195,4.333,1.200,"0-0,0-15",1653297201
665,312511223,3.750,1.250,"0-0,15-15",1653297228
664,312511247,4.000,1.222,"0-0,15-30",1653297248
663,312511258,4.500,1.181,"0-0,15-40",1653297264
340,45861651,6.500,1.111,"0-1,0-0",1653297292
339,45861709,7.000,1.100,"0-1,0-15",1653297349
338,45861735,9.000,1.071,"0-1,0-30",1653297378
337,45861774,10.000,1.062,"0-1,0-40",1653297425
336,45861806,9.000,1.071,"0-1,15-40",1653297460
335,45861851,8.000,1.083,"0-1,30-40",1653297502
334,45861903,7.000,1.100,"0-1,40-40",1653297555
332,45861956,-,-,"0-1,40-A",1653297622
331,45861985,11.000,1.050,"0-2,0-0",1653297652
330,45862020,10.000,1.062,"0-2,15-0",1653297687
650,312511713,11.000,1.050,"0-2,15-15",1653297705
329,45862059,11.000,1.050,"0-2,15-30",1653297731
328,45862098,10.000,1.062,"0-2,30-30",1653297768
327,45862124,11.000,1.050,"0-2,30-40",1653297801
326,45862157,9.000,1.071,"0-2,40-40",1653297833
325,45862176,8.000,1.083,"0-2,A-40",1653297858
323,45862215,6.000,1.125,"1-2,0-0",1653297900
322,45862311,5.500,1.142,"1-2,15-0",1653298008
321,45862332,5.000,1.166,"1-2,30-0",1653298027
320,45862360,5.500,1.142,"1-2,30-15",1653298059
319,45862385,5.000,1.166,"1-2,40-15",1653298089
318,45862406,5.500,1.142,"1-2,40-30",1653298119
317,45862432,5.000,1.166,"2-2,0-0",1653298145
316,45862450,5.500,1.142,"2-2,0-15",1653298173
635,312512241,3.750,1.250,"2-2,0-30",1653298193
315,45862487,6.000,1.125,"2-2,0-40",1653298212
314,45862516,5.500,1.142,"2-2,15-40",1653298245
313,45862542,6.000,1.125,"2-3,0-0",1653298275
312,45862628,7.000,1.100,"2-3,0-15",1653298378
311,45862655,6.000,1.125,"2-3,15-15",1653298406
310,45862680,5.500,1.142,"2-3,30-15",1653298444
309,45862701,5.000,1.166,"2-3,40-15",1653298466
625,312512541,3.000,1.363,"3-3,0-0",1653298499
624,312512577,3.400,1.300,"3-3,0-15",1653298534
308,45862767,5.500,1.142,"3-3,0-30",1653298559
307,45862791,5.000,1.166,"3-3,15-30",1653298592
306,45862843,4.500,1.200,"3-3,30-30",1653298650
304,45862877,3.750,1.285,"3-3,40-30",1653298697
299,45862987,2.750,1.444,"4-3,0-0",1653298819
298,45862992,3.000,1.400,"4-3,0-15",1653298823
296,45863040,3.500,1.300,"4-3,0-30",1653298881
295,45863057,4.000,1.250,"4-3,0-40",1653298899
294,45863086,4.333,1.222,"4-4,0-0",1653298932
293,45863110,4.500,1.200,"4-4,0-15",1653298963
292,45863139,5.000,1.166,"4-4,0-30",1653298997
291,45863162,4.500,1.200,"4-4,15-30",1653299023
290,45863194,4.000,1.250,"4-4,30-30",1653299046
289,45863209,3.400,1.333,"4-4,40-30",1653299067
288,45863239,4.000,1.250,"4-4,40-40",1653299091
287,45863264,3.400,1.333,"4-4,A-40",1653299113
286,45863305,2.750,1.444,"5-4,0-0",1653299144
284,45863434,3.000,1.400,"5-4,0-15",1653299271
283,45863444,2.750,1.444,"5-4,15-15",1653299282
282,45863473,3.200,1.363,"5-4,15-30",1653299317
280,45863537,3.750,1.285,"5-4,15-40",1653299368
279,45863554,4.333,1.222,"5-5,0-0",1653299384
277,45863625,-,-,"5-5,0-15",1653299456
276,45863661,4.000,1.250,"5-5,15-15",1653299485
275,45863681,3.500,1.300,"5-5,30-15",1653299503
274,45863727,4.000,1.250,"5-5,30-30",1653299534
272,45863782,4.333,1.222,"5-5,30-40",1653299586
271,45863793,5.000,1.166,"5-6,0-0",1653299599
270,45863896,5.500,1.142,"5-6,0-15",1653299693
269,45863922,5.000,1.166,"5-6,15-15",1653299718
268,45863956,5.500,1.142,"5-6,15-30",1653299751
267,45863995,5.000,1.166,"5-6,30-30",1653299790
266,45864020,4.500,1.200,"5-6,40-30",1653299821
264,45864119,6.000,1.125,"5-6,40-A",1653299916
263,45864143,5.000,1.166,"5-6,40-40",1653299946
262,45864184,4.500,1.200,"5-6,A-40",1653299980
260,45864251,4.000,1.250,"6-6,0-0",1653300045
259,45864267,4.500,1.200,"6-6,0-1",1653300057
258,45864288,4.000,1.250,"6-6,1-1",1653300084
257,45864309,3.750,1.285,"6-6,2-1",1653300112
256,45864345,4.000,1.250,"6-6,2-2",1653300149
255,45864370,4.500,1.200,"6-6,2-3",1653300180
254,45864409,5.500,1.142,"6-6,2-4",1653300222
253,45864472,7.000,1.100,"6-6,2-5",1653300289
252,45864503,8.000,1.083,"6-6,2-6",1653300321
251,45864671,9.000,1.071,"6-7,0-0,0-0",1653300507
250,45864684,10.000,1.062,"6-7,0-0,0-15",1653300520
249,45864707,9.000,1.071,"6-7,0-0,15-15",1653300548
248,45864739,8.000,1.083,"6-7,0-0,30-15",1653300582
247,45864768,9.000,1.071,"6-7,0-0,30-30",1653300616
246,45864835,8.000,1.083,"6-7,0-0,40-30",1653300677
245,45864872,7.000,1.100,"6-7,1-0,0-0",1653300716
244,45864962,8.000,1.083,"6-7,1-0,0-15",1653300795
241,45865015,-,-,"6-7,1-0,0-30",1653300855
240,45865025,9.000,1.071,"6-7,1-0,0-40",1653300865
239,45865046,10.000,1.062,"6-7,1-1,0-0",1653300882
238,45865109,11.000,1.050,"6-7,1-1,0-15",1653300932
237,45865137,10.000,1.062,"6-7,1-1,15-15",1653300953
236,45865162,9.000,1.071,"6-7,1-1,30-15",1653300974
235,45865231,8.000,1.083,"6-7,1-1,40-15",1653301034
234,45865264,7.000,1.100,"6-7,2-1,0-0",1653301062
233,45865366,8.000,1.083,"6-7,2-1,0-15",1653301168
536,312515655,3.000,1.363,"6-7,2-1,0-30",1653301180
232,45865397,9.000,1.071,"6-7,2-1,0-40",1653301198
231,45865412,8.000,1.083,"6-7,2-1,15-40",1653301213
230,45865448,7.000,1.100,"6-7,2-1,30-40",1653301245
229,45865491,8.000,1.083,"6-7,2-2,0-0",1653301280
228,45865533,7.000,1.100,"6-7,2-2,15-0",1653301317
227,45865563,8.000,1.083,"6-7,2-2,15-15",1653301338
226,45865592,10.000,1.062,"6-7,2-2,15-30",1653301374
225,45865643,11.000,1.050,"6-7,2-2,15-40",1653301430
223,45865687,11.000,1.050,"6-7,2-2,30-40",1653301476
219,45865799,11.000,1.050,"6-7,2-2,40-A",1653301593
218,45865836,9.000,1.071,"6-7,2-2,40-40",1653301628
217,45865857,8.000,1.083,"6-7,2-2,A-40",1653301655
216,45865882,7.000,1.100,"6-7,3-2,0-0",1653301679
215,45865984,8.000,1.083,"6-7,3-2,0-15",1653301782
514,312516472,2.750,1.400,"6-7,3-2,0-30",1653301798
214,45866023,9.000,1.071,"6-7,3-2,0-40",1653301821
512,312516523,3.250,1.333,"6-7,3-3,0-0",1653301842
213,45866102,8.000,1.083,"6-7,3-3,15-0",1653301887
212,45866128,7.000,1.100,"6-7,3-3,30-0",1653301912
211,45866157,8.000,1.083,"6-7,3-3,30-15",1653301936
210,45866191,10.000,1.062,"6-7,3-3,30-30",1653301968
209,45866220,8.000,1.083,"6-7,3-3,40-30",1653301990
206,45866354,10.000,1.062,"6-7,3-3,40-40",1653302101
204,45866403,9.000,1.071,"6-7,3-3,A-40",1653302137
203,45866422,8.000,1.083,"6-7,4-3,0-0",1653302150
