,id,home_od,away_od,ss,add_time
289,312229544,2.200,1.615,"0-0,0-0",1652781080
130,45599215,2.500,1.500,"0-0,0-15",1652781393
128,45599352,2.750,1.400,"0-0,0-30",1652781460
127,45599383,3.000,1.363,"0-0,0-40",1652781477
126,45599470,2.750,1.400,"0-0,15-40",1652781525
125,45599554,3.000,1.363,"0-1,0-0",1652781566
124,45599692,3.250,1.333,"0-1,0-15",1652781637
123,45599759,3.400,1.300,"0-1,0-30",1652781669
122,45599848,3.500,1.285,"0-1,0-40",1652781713
121,45599908,3.750,1.250,"0-2,0-0",1652781743
120,45600020,4.000,1.222,"0-2,0-15",1652781797
119,45600072,4.333,1.200,"0-2,0-30",1652781821
118,45600106,4.000,1.222,"0-2,15-30",1652781843
117,45600204,3.750,1.250,"0-2,30-30",1652781888
116,45600303,3.500,1.285,"0-2,40-30",1652781936
110,45600837,4.000,1.222,"0-2,40-40",1652782191
109,45600893,3.750,1.250,"0-2,A-40",1652782216
108,45601000,3.500,1.285,"1-2,0-0",1652782267
107,45601221,3.750,1.250,"1-2,0-15",1652782376
106,45601286,4.000,1.222,"1-2,0-30",1652782404
105,45601335,3.750,1.250,"1-2,15-30",1652782429
104,45601408,4.000,1.222,"1-2,15-40",1652782459
103,45601469,3.750,1.250,"1-2,30-40",1652782487
102,45601535,4.000,1.222,"1-3,0-0",1652782523
101,45601638,3.750,1.250,"1-3,15-0",1652782568
255,312232821,5.000,1.166,"1-3,30-0",1652782607
254,312232912,5.500,1.142,"1-3,30-15",1652782652
253,312232996,5.000,1.166,"1-3,40-15",1652782688
252,312233071,5.500,1.142,"1-3,40-30",1652782726
99,45602365,3.750,1.250,"2-3,0-0",1652782887
98,45602377,4.000,1.222,"2-3,0-15",1652782889
97,45602419,4.333,1.200,"2-3,0-30",1652782909
96,45602493,4.500,1.181,"2-3,0-40",1652782944
95,45602566,4.333,1.200,"2-3,15-40",1652782978
94,45602642,4.500,1.181,"2-4,0-0",1652783012
92,45602817,5.500,1.142,"2-4,0-15",1652783103
91,45602952,6.000,1.125,"2-4,0-30",1652783170
90,45602975,5.500,1.142,"2-4,15-30",1652783179
87,45603155,5.000,1.166,"2-4,30-30",1652783273
86,45603168,5.500,1.142,"2-4,30-40",1652783278
85,45603221,6.500,1.111,"2-5,0-0",1652783309
84,45603497,7.000,1.100,"2-5,0-15",1652783427
83,45603555,6.500,1.111,"2-5,15-15",1652783452
82,45603653,6.000,1.125,"2-5,30-15",1652783509
