,id,home_od,away_od,ss,add_time
333,295636537,1.750,2.000,"0-0,0-0",1600868303
156,29880814,1.615,2.200,"0-0,15-0",1600869478
155,29880835,1.571,2.250,"0-0,30-0",1600869496
153,29880888,1.571,2.250,"0-0,40-0",1600869549
329,295637713,1.571,2.250,"0-0,40-15",1600869565
152,29880951,1.667,2.100,"0-0,40-30",1600869616
151,29881006,1.615,2.200,"1-0,0-0",1600869660
150,29881089,1.667,2.100,"1-0,0-15",1600869734
149,29881124,1.700,2.050,"1-0,0-30",1600869768
148,29881164,1.615,2.200,"1-0,15-30",1600869811
147,29881176,1.700,2.050,"1-0,15-40",1600869822
146,29881195,1.615,2.200,"1-0,30-40",1600869846
145,29881221,1.700,2.050,"1-1,0-0",1600869871
144,29881284,1.615,2.200,"1-1,15-0",1600869942
143,29881304,1.700,2.050,"1-1,15-15",1600869969
142,29881322,1.667,2.100,"1-1,30-15",1600869993
141,29881355,1.615,2.200,"1-1,40-15",1600870026
140,29881388,1.667,2.100,"1-1,40-30",1600870053
139,29881412,1.615,2.200,"2-1,0-0",1600870083
138,29881507,1.667,2.100,"2-1,0-15",1600870183
135,29881551,1.571,2.250,"2-1,15-15",1600870227
132,29881612,1.500,2.500,"2-1,30-15",1600870291
131,29881627,1.571,2.250,"2-1,30-30",1600870311
130,29881643,1.667,2.100,"2-1,30-40",1600870334
128,29881695,1.750,2.000,"2-2,0-0",1600870388
127,29881718,1.800,1.950,"2-2,0-15",1600870409
126,29881764,1.950,1.800,"2-2,0-30",1600870452
125,29881793,1.909,1.909,"2-2,15-30",1600870484
124,29881830,1.750,2.000,"2-2,30-30",1600870520
122,29881874,1.700,2.050,"2-2,40-30",1600870574
121,29881888,1.615,2.200,"3-2,0-0",1600870594
118,29882008,1.667,2.100,"3-2,0-15",1600870732
117,29882030,1.750,2.000,"3-2,0-30",1600870753
116,29882066,1.800,1.950,"3-2,0-40",1600870784
115,29882091,1.750,2.000,"3-2,15-40",1600870805
114,29882114,1.800,1.950,"3-3,0-0",1600870827
113,29882159,1.700,2.050,"3-3,15-0",1600870877
112,29882188,1.800,1.950,"3-3,15-15",1600870904
111,29882206,1.750,2.000,"3-3,30-15",1600870926
110,29882235,1.667,2.100,"3-3,40-15",1600870960
109,29882281,1.750,2.000,"3-3,40-30",1600871004
108,29882332,1.667,2.100,"4-3,0-0",1600871053
106,29882461,1.700,2.050,"4-3,0-15",1600871185
105,29882476,1.800,1.950,"4-3,0-30",1600871198
276,295639315,1.909,1.909,"4-3,0-40",1600871226
104,29882531,1.950,1.800,"4-4,0-0",1600871262
103,29882581,1.800,1.950,"4-4,15-0",1600871311
102,29882618,1.950,1.800,"4-4,15-15",1600871349
100,29882655,1.909,1.909,"4-4,30-15",1600871397
99,29882667,1.750,2.000,"4-4,40-15",1600871409
97,29882737,1.909,1.909,"4-4,40-30",1600871470
95,29882824,1.700,2.050,"5-4,0-0",1600871564
94,29882863,1.571,2.250,"5-4,15-0",1600871613
