,id,home_od,away_od,ss,add_time
333,46048956,15.000,1.030,"0-0,0-0",1653579678
332,46049124,13.000,1.040,"0-0,15-0",1653579816
328,46049188,17.000,1.025,"0-0,15-15",1653579879
785,312717402,9.000,1.071,"0-0,15-30",1653579901
784,312717421,10.000,1.062,"0-0,15-40",1653579919
326,46049315,13.000,1.040,"0-0,40-40",1653580012
325,46049328,15.000,1.030,"0-0,40-A",1653580024
324,46049377,19.000,1.020,"0-1,0-0",1653580076
323,46049439,17.000,1.025,"0-1,15-0",1653580142
322,46049485,15.000,1.030,"0-1,30-0",1653580183
321,46049525,17.000,1.025,"0-1,30-15",1653580222
320,46049542,15.000,1.030,"0-1,40-15",1653580245
774,312717828,7.000,1.100,"1-1,0-0",1653580294
772,312717873,7.000,1.100,"1-1,0-15",1653580333
319,46049631,13.000,1.040,"1-1,15-15",1653580337
318,46049674,11.000,1.050,"1-1,30-15",1653580381
317,46049704,10.000,1.062,"1-1,40-15",1653580421
315,46049756,-,-,"1-1,40-30",1653580480
314,46049768,13.000,1.040,"1-1,40-40",1653580497
313,46049776,15.000,1.030,"1-1,40-A",1653580504
764,312718058,8.000,1.083,"1-2,0-0",1653580525
312,46049897,19.000,1.020,"1-2,0-15",1653580628
311,46049928,21.000,1.015,"1-2,0-30",1653580658
310,46049955,23.000,1.012,"1-2,0-40",1653580683
309,46050005,21.000,1.015,"1-2,15-40",1653580730
308,46050052,26.000,1.010,"1-3,0-0",1653580784
307,46050087,29.000,1.006,"1-3,0-15",1653580823
305,46050151,23.000,1.012,"1-3,15-15",1653580883
304,46050160,26.000,1.010,"1-3,15-30",1653580893
302,46050183,26.000,1.010,"1-3,15-40",1653580925
301,46050206,29.000,1.006,"1-4,0-0",1653580945
750,312718580,26.000,1.010,"1-4,15-0",1653581051
300,46050296,26.000,1.010,"1-4,30-0",1653581065
748,312718626,21.000,1.015,"1-4,40-0",1653581095
299,46050373,21.000,1.015,"2-4,15-0",1653581160
298,46050421,23.000,1.012,"2-4,15-15",1653581215
297,46050471,21.000,1.015,"2-4,30-15",1653581262
743,312718838,17.000,1.025,"2-4,30-30",1653581303
296,46050525,26.000,1.010,"2-4,30-40",1653581331
741,312718889,34.000,1.005,"2-5,0-0",1653581353
294,46050674,26.000,1.010,"2-5,15-0",1653581505
293,46050678,23.000,1.012,"2-5,30-0",1653581507
292,46050707,26.000,1.010,"2-5,30-15",1653581542
291,46050739,29.000,1.006,"2-5,30-30",1653581566
289,46050796,-,-,"2-5,40-30",1653581632
287,46050823,-,-,"3-5,0-0",1653581669
286,46050833,26.000,1.010,"3-5,0-15",1653581678
284,46050874,21.000,1.015,"3-5,15-15",1653581719
283,46050888,26.000,1.010,"3-5,15-30",1653581727
282,46050905,29.000,1.006,"3-5,15-40",1653581757
724,312719352,7.000,1.100,"3-6,0-0,0-0",1653581805
281,46051081,26.000,1.010,"3-6,0-0,15-0",1653581946
722,312719519,5.500,1.142,"3-6,0-0,30-0",1653581967
280,46051112,23.000,1.012,"3-6,0-0,40-0",1653581989
279,46051143,21.000,1.015,"3-6,1-0,0-0",1653582021
278,46051195,23.000,1.012,"3-6,1-0,0-15",1653582087
277,46051233,26.000,1.010,"3-6,1-0,0-40",1653582124
276,46051263,23.000,1.012,"3-6,1-0,15-40",1653582144
275,46051285,26.000,1.010,"3-6,1-1,0-0",1653582169
715,312719809,7.000,1.100,"3-6,1-1,0-15",1653582231
714,312719849,6.000,1.125,"3-6,1-1,15-15",1653582283
274,46051431,29.000,1.006,"3-6,1-1,15-30",1653582352
273,46051477,26.000,1.010,"3-6,1-1,30-30",1653582404
272,46051503,23.000,1.012,"3-6,1-1,40-30",1653582437
270,46051592,23.000,1.012,"3-6,1-1,A-40",1653582529
266,46051690,23.000,1.012,"3-6,2-1,0-0",1653582627
265,46051694,21.000,1.015,"3-6,2-1,15-0",1653582632
701,312720199,4.000,1.222,"3-6,2-1,15-15",1653582662
264,46051742,19.000,1.020,"3-6,2-1,30-15",1653582677
262,46051804,15.000,1.030,"3-6,2-1,40-15",1653582759
261,46051825,17.000,1.025,"3-6,2-1,40-30",1653582775
260,46051863,13.000,1.040,"3-6,3-1,0-0",1653582823
692,312720413,1.750,2.000,"3-6,3-1,15-0",1653582903
259,46051936,15.000,1.030,"3-6,3-1,15-15",1653582908
258,46051970,13.000,1.040,"3-6,3-1,30-15",1653582955
688,312720489,1.615,2.200,"3-6,3-1,40-15",1653582980
257,46052030,11.000,1.050,"3-6,4-1,0-0",1653583016
686,312720636,1.571,2.250,"3-6,4-1,0-15",1653583122
256,46052164,13.000,1.040,"3-6,4-1,0-30",1653583149
254,46052211,13.000,1.040,"3-6,4-1,0-40",1653583197
252,46052277,13.000,1.040,"3-6,4-2,15-0",1653583277
679,312720816,1.700,2.050,"3-6,4-2,15-15",1653583328
251,46052334,15.000,1.030,"3-6,4-2,15-30",1653583349
250,46052370,19.000,1.020,"3-6,4-2,15-40",1653583394
246,46052426,17.000,1.025,"3-6,4-2,30-40",1653583450
245,46052454,19.000,1.020,"3-6,4-3,0-0",1653583486
244,46052562,21.000,1.015,"3-6,4-3,0-15",1653583616
243,46052605,19.000,1.020,"3-6,4-3,15-15",1653583657
242,46052671,21.000,1.015,"3-6,4-3,15-30",1653583713
665,312721210,4.000,1.222,"3-6,4-3,15-40",1653583740
241,46052748,23.000,1.012,"3-6,4-4,0-0",1653583787
238,46052826,26.000,1.010,"3-6,4-4,0-15",1653583864
237,46052829,23.000,1.012,"3-6,4-4,15-15",1653583866
236,46052856,21.000,1.015,"3-6,4-4,30-15",1653583910
235,46052885,19.000,1.020,"3-6,4-4,40-15",1653583950
654,312721449,2.625,1.444,"3-6,5-4,0-0",1653584005
652,312721536,3.000,1.363,"3-6,5-4,0-15",1653584116
234,46053011,17.000,1.025,"3-6,5-4,15-15",1653584129
233,46053042,19.000,1.020,"3-6,5-4,15-30",1653584164
232,46053071,21.000,1.015,"3-6,5-4,15-40",1653584198
231,46053109,19.000,1.020,"3-6,5-4,30-40",1653584248
230,46053132,21.000,1.015,"3-6,5-5,0-0",1653584282
229,46053155,19.000,1.020,"3-6,5-5,15-0",1653584316
228,46053173,17.000,1.025,"3-6,5-5,30-0",1653584349
643,312721724,2.500,1.500,"3-6,5-5,40-0",1653584378
227,46053206,15.000,1.030,"3-6,6-5,0-0",1653584402
226,46053308,13.000,1.040,"3-6,6-5,15-0",1653584536
225,46053327,11.000,1.050,"3-6,6-5,30-0",1653584564
224,46053357,13.000,1.040,"3-6,6-5,30-15",1653584602
223,46053377,10.000,1.062,"3-6,6-5,40-15",1653584621
222,46053422,11.000,1.050,"3-6,6-5,40-30",1653584672
220,46053457,13.000,1.040,"3-6,6-5,40-40",1653584723
219,46053461,17.000,1.025,"3-6,6-5,40-A",1653584732
627,312722027,3.000,1.363,"3-6,6-6,0-0",1653584756
218,46053523,21.000,1.015,"3-6,6-6,0-1",1653584810
217,46053545,26.000,1.010,"3-6,6-6,0-2",1653584839
216,46053572,29.000,1.006,"3-6,6-6,0-3",1653584873
213,46053694,26.000,1.010,"3-6,6-6,1-3",1653585002
212,46053699,21.000,1.015,"3-6,6-6,2-3",1653585008
210,46053790,15.000,1.030,"3-6,6-6,3-3",1653585121
209,46053798,19.000,1.020,"3-6,6-6,3-4",1653585131
207,46053840,17.000,1.025,"3-6,6-6,4-4",1653585190
205,46053878,21.000,1.015,"3-6,6-6,4-5",1653585238
204,46053893,15.000,1.030,"3-6,6-6,5-5",1653585252
203,46053939,21.000,1.015,"3-6,6-6,5-6",1653585318
201,46054080,17.000,1.025,"3-6,6-6,6-6",1653585502
200,46054095,11.000,1.050,"3-6,6-6,7-6",1653585523
197,46054155,-,-,"3-6,6-6,7-7",1653585598
195,46054186,21.000,1.015,"3-6,6-6,7-8",1653585633
194,46054208,15.000,1.030,"3-6,6-6,8-8",1653585661
192,46054267,21.000,1.015,"3-6,6-6,8-9",1653585729
191,46054295,41.000,1.004,"3-6,6-7,0-0,0-0",1653585768
580,312723033,5.500,1.142,"3-6,6-7,0-0,0-15",1653585997
579,312723035,5.000,1.166,"3-6,6-7,0-0,15-15",1653586000
578,312723055,5.500,1.142,"3-6,6-7,0-0,15-30",1653586023
577,312723071,6.000,1.125,"3-6,6-7,0-0,15-40",1653586046
190,46054500,51.000,1.002,"3-6,6-7,0-1,0-0",1653586080
575,312723154,8.000,1.083,"3-6,6-7,0-1,0-15",1653586167
189,46054600,67.000,1.001,"3-6,6-7,0-1,0-30",1653586226
188,46054631,51.000,1.002,"3-6,6-7,0-1,15-30",1653586277
571,312723260,7.000,1.100,"3-6,6-7,0-1,30-30",1653586338
187,46054674,41.000,1.004,"3-6,6-7,0-1,40-30",1653586359
186,46054701,51.000,1.002,"3-6,6-7,0-1,40-40",1653586397
185,46054725,41.000,1.004,"3-6,6-7,0-1,A-40",1653586437
567,312723336,5.000,1.166,"3-6,6-7,1-1,0-0",1653586470
566,312723365,5.500,1.142,"3-6,6-7,1-1,0-15",1653586505
184,46054789,51.000,1.002,"3-6,6-7,1-1,0-40",1653586557
183,46054801,41.000,1.004,"3-6,6-7,1-1,15-40",1653586581
182,46054842,-,-,"3-6,6-7,1-1,30-40",1653586660
180,46054863,29.000,1.006,"3-6,6-7,1-1,40-40",1653586702
178,46054891,34.000,1.005,"3-6,6-7,1-1,40-A",1653586757
177,46054903,41.000,1.004,"3-6,6-7,1-2,0-0",1653586780
176,46054978,51.000,1.002,"3-6,6-7,1-2,0-15",1653586911
175,46054999,41.000,1.004,"3-6,6-7,1-2,15-15",1653586951
174,46055016,51.000,1.002,"3-6,6-7,1-2,15-30",1653586973
173,46055038,41.000,1.004,"3-6,6-7,1-2,30-30",1653587009
172,46055060,51.000,1.002,"3-6,6-7,1-2,30-40",1653587047
171,46055081,41.000,1.004,"3-6,6-7,1-2,40-40",1653587094
