,id,home_od,away_od,ss,add_time
157,34772833,1.071,9.000,"0-0,0-0",1622711004
156,34772890,1.062,10.000,"0-0,15-0",1622711324
155,34772899,1.071,9.000,"0-0,15-15",1622711339
154,34772914,1.062,10.000,"0-0,30-15",1622711366
152,34772931,1.062,10.000,"0-0,30-30",1622711399
151,34772945,1.050,11.000,"0-0,40-30",1622711428
150,34772954,1.030,15.000,"1-0,0-0",1622711453
149,34772988,1.025,17.000,"1-0,15-0",1622711509
395,300776344,1.025,17.000,"1-0,30-0",1622711529
148,34773012,1.020,19.000,"1-0,40-0",1622711549
147,34773023,1.025,17.000,"1-0,40-15",1622711572
146,34773033,1.020,19.000,"2-0,0-0",1622711599
145,34773057,1.015,21.000,"2-0,15-0",1622711643
144,34773075,1.020,19.000,"2-0,15-15",1622711675
143,34773090,1.015,21.000,"2-0,30-15",1622711705
142,34773107,1.020,19.000,"2-0,30-30",1622711739
141,34773123,1.012,23.000,"2-0,40-30",1622711765
139,34773150,1.015,21.000,"2-0,40-40",1622711813
138,34773162,1.025,17.000,"2-0,40-A",1622711835
384,300776550,1.040,13.000,"2-1,0-0",1622711862
137,34773250,1.030,15.000,"2-1,0-15",1622711981
382,300776698,1.050,11.000,"2-1,15-15",1622712034
136,34773313,1.025,17.000,"2-1,30-15",1622712063
135,34773349,1.020,19.000,"2-1,40-15",1622712107
134,34773358,1.015,21.000,"3-1,0-0",1622712123
133,34773388,1.020,19.000,"3-1,0-15",1622712156
132,34773420,1.025,17.000,"3-1,0-30",1622712188
375,300776891,1.040,13.000,"3-1,0-40",1622712214
131,34773501,1.020,19.000,"3-1,30-40",1622712278
373,300777007,1.040,13.000,"3-2,0-0",1622712303
129,34773650,1.020,19.000,"3-2,15-0",1622712424
128,34773672,1.025,17.000,"3-2,15-15",1622712449
127,34773688,1.020,19.000,"3-2,30-15",1622712476
126,34773710,1.015,21.000,"3-2,40-15",1622712507
125,34773728,1.012,23.000,"4-2,0-0",1622712539
124,34773779,1.015,21.000,"4-2,0-15",1622712587
123,34773795,1.020,19.000,"4-2,0-30",1622712607
122,34773848,1.025,17.000,"4-3,0-0",1622712664
121,34773961,1.020,19.000,"4-3,15-0",1622712763
120,34773990,1.025,17.000,"4-3,15-15",1622712792
119,34774030,1.020,19.000,"4-3,30-15",1622712824
118,34774064,1.030,15.000,"4-3,30-30",1622712852
117,34774096,1.025,17.000,"4-3,40-30",1622712881
116,34774133,1.020,19.000,"5-3,0-0",1622712908
115,34774164,1.025,17.000,"5-3,0-15",1622712945
114,34774177,1.030,15.000,"5-3,0-30",1622712966
113,34774199,1.025,17.000,"5-3,15-30",1622712990
112,34774228,1.020,19.000,"5-3,30-30",1622713025
111,34774273,1.015,21.000,"5-3,40-30",1622713071
110,34774317,1.020,19.000,"5-3,40-40",1622713114
109,34774385,1.015,21.000,"5-3,A-40",1622713157
107,34774609,1.010,26.000,"6-3,0-0,15-0",1622713436
106,34774610,1.012,23.000,"6-3,0-0,0-0",1622713437
105,34774639,1.010,26.000,"6-3,0-0,30-0",1622713467
104,34774659,1.006,29.000,"6-3,0-0,40-0",1622713485
103,34774739,1.005,34.000,"6-3,1-0,15-0",1622713567
102,34774757,1.006,29.000,"6-3,1-0,15-15",1622713586
101,34774785,1.004,41.000,"6-3,1-0,30-15",1622713614
100,34774814,1.006,29.000,"6-3,1-0,30-30",1622713647
96,34774889,-,-,"6-3,1-0,30-40",1622713708
88,34775181,1.004,41.000,"6-3,1-0,A-40",1622713975
87,34775198,1.005,34.000,"6-3,1-0,40-40",1622713986
86,34775225,1.006,29.000,"6-3,1-0,40-A",1622714012
85,34775262,1.010,26.000,"6-3,1-1,0-0",1622714041
84,34775304,1.006,29.000,"6-3,1-1,15-0",1622714076
83,34775335,1.010,26.000,"6-3,1-1,15-15",1622714108
80,34775429,1.015,21.000,"6-3,1-1,15-30",1622714208
79,34775431,1.025,17.000,"6-3,1-1,15-40",1622714210
78,34775516,1.020,19.000,"6-3,1-1,30-40",1622714279
72,34775817,1.015,21.000,"6-3,1-1,40-40",1622714487
71,34775885,1.012,23.000,"6-3,1-1,A-40",1622714535
70,34775959,1.010,26.000,"6-3,2-1,0-0",1622714585
69,34776155,1.006,29.000,"6-3,2-1,15-0",1622714711
68,34776197,1.010,26.000,"6-3,2-1,15-15",1622714739
67,34776242,1.012,23.000,"6-3,2-1,15-30",1622714766
66,34776277,1.015,21.000,"6-3,2-1,15-40",1622714803
65,34776304,1.012,23.000,"6-3,2-1,30-40",1622714831
64,34776344,1.010,26.000,"6-3,2-1,40-40",1622714869
63,34776348,1.012,23.000,"6-3,2-1,40-A",1622714875
62,34776381,1.015,21.000,"6-3,2-2,0-0",1622714898
61,34776428,1.012,23.000,"6-3,2-2,15-0",1622714933
59,34776499,1.012,23.000,"6-3,2-2,30-0",1622714988
58,34776519,1.015,21.000,"6-3,2-2,30-15",1622715008
57,34776573,1.020,19.000,"6-3,2-2,30-30",1622715056
56,34776617,1.015,21.000,"6-3,2-2,40-30",1622715105
55,34776651,1.012,23.000,"6-3,3-2,0-0",1622715136
54,34776780,1.010,26.000,"6-3,3-2,15-0",1622715247
53,34776847,1.006,29.000,"6-3,3-2,30-0",1622715305
