,id,home_od,away_od,ss,add_time
247,59744368,2.250,1.571,"3-4,30-30",1684836505
245,59744434,2.750,1.400,"3-4,30-40",1684836542
244,59744450,2.375,1.533,"3-4,40-40",1684836550
242,59744727,2.050,1.700,"4-4,0-0",1684836652
241,59744813,2.200,1.615,"3-4,A-40",1684836684
240,59744830,1.950,1.800,"4-4,15-0",1684836691
239,59744913,1.750,2.000,"4-4,30-0",1684836728
236,59745089,1.909,1.909,"4-4,30-15",1684836806
235,59745140,2.100,1.666,"4-4,30-40",1684836825
233,59745222,2.000,1.750,"4-4,30-30",1684836854
230,59745523,2.250,1.571,"4-5,0-0",1684836942
228,59745616,2.500,1.500,"4-5,0-15",1684836981
225,59745756,3.000,1.363,"4-5,0-30",1684837032
220,59745965,2.750,1.400,"4-5,15-30",1684837096
215,59746187,3.400,1.300,"4-5,15-40",1684837159
211,59746430,4.333,1.200,"4-6,0-0,0-0",1684837244
210,59746443,5.500,1.142,"4-6,0-0,0-15",1684837246
209,59746482,5.000,1.166,"4-6,0-0,15-15",1684837265
208,59746607,5.500,1.142,"4-6,0-0,15-30",1684837317
207,59746708,6.000,1.125,"4-6,0-1,0-0",1684837353
206,59746854,5.500,1.142,"4-6,0-1,15-0",1684837432
205,59746915,6.500,1.111,"4-6,0-1,15-15",1684837457
204,59747011,5.500,1.142,"4-6,0-1,30-15",1684837496
202,59747160,5.500,1.142,"4-6,0-1,40-15",1684837569
201,59747187,5.000,1.166,"4-6,1-1,0-0",1684837579
200,59747237,5.500,1.142,"4-6,1-1,0-15",1684837599
198,59747335,4.500,1.181,"4-6,1-1,15-15",1684837654
197,59747350,5.500,1.142,"4-6,1-1,15-30",1684837661
382,326555027,2.625,1.444,"4-6,1-1,15-40",1684837706
379,326555334,2.500,1.500,"4-6,1-1,30-40",1684837799
196,59747888,6.000,1.125,"4-6,1-2,0-0",1684837874
195,59747908,6.500,1.111,"4-6,1-2,0-15",1684837888
192,59748044,6.000,1.125,"4-6,1-2,15-15",1684837954
191,59748066,5.500,1.142,"4-6,1-2,30-15",1684837960
188,59748306,9.000,1.071,"4-6,1-2,30-40",1684838032
187,59748378,6.500,1.111,"4-6,1-2,30-30",1684838057
186,59748398,13.000,1.040,"4-6,1-3,0-0",1684838065
185,59748467,11.000,1.050,"4-6,1-3,15-0",1684838102
181,59748579,11.000,1.050,"4-6,1-3,15-15",1684838165
179,59748656,7.000,1.100,"4-6,1-3,40-15",1684838189
176,59748830,10.000,1.062,"4-6,1-3,30-15",1684838231
175,59748907,5.500,1.142,"4-6,2-3,0-0",1684838249
174,59749183,5.000,1.166,"4-6,2-3,15-0",1684838346
173,59749258,4.500,1.181,"4-6,2-3,30-0",1684838378
172,59749327,4.333,1.200,"4-6,2-3,40-0",1684838403
171,59749494,4.000,1.222,"4-6,3-3,0-0",1684838461
170,59749571,4.500,1.181,"4-6,3-3,0-15",1684838483
169,59749641,4.000,1.222,"4-6,3-3,15-15",1684838505
167,59749834,3.400,1.300,"4-6,3-3,30-15",1684838577
166,59749875,2.750,1.400,"4-6,3-3,40-15",1684838594
165,59749969,3.250,1.333,"4-6,3-3,40-30",1684838638
161,59750238,3.250,1.333,"4-6,3-3,A-40",1684838729
160,59750243,3.750,1.250,"4-6,3-3,40-40",1684838731
159,59750302,2.500,1.500,"4-6,4-3,0-0",1684838751
156,59750744,2.250,1.571,"4-6,4-3,15-0",1684838920
155,59750748,2.200,1.615,"4-6,4-3,30-0",1684838921
151,59751005,2.375,1.533,"4-6,4-3,30-15",1684838978
150,59751035,2.200,1.615,"4-6,4-3,40-15",1684838985
149,59751126,1.950,1.800,"4-6,5-3,0-0",1684839017
148,59751363,1.909,1.909,"4-6,5-3,15-0",1684839088
147,59751409,1.950,1.800,"4-6,5-3,15-15",1684839102
144,59751692,2.000,1.750,"4-6,5-3,15-30",1684839175
143,59751709,2.050,1.700,"4-6,5-3,15-40",1684839178
312,326559341,1.125,6.000,"4-6,5-4,0-0",1684839188
141,59752162,2.000,1.750,"4-6,5-4,15-0",1684839301
140,59752192,1.909,1.909,"4-6,5-4,30-0",1684839319
137,59752493,1.800,1.950,"4-6,5-4,40-0",1684839423
136,59752508,1.909,1.909,"4-6,5-4,40-15",1684839427
133,59752958,1.800,1.950,"4-6,6-4,0-0,0-0",1684839592
132,59752962,1.950,1.800,"4-6,6-4,0-0,0-15",1684839593
131,59753002,2.000,1.750,"4-6,6-4,0-0,0-30",1684839608
128,59753140,1.750,2.000,"4-6,6-4,0-0,30-30",1684839663
127,59753282,1.950,1.800,"4-6,6-4,0-0,15-30",1684839692
126,59753312,2.000,1.750,"4-6,6-4,0-1,0-0",1684839716
122,59753563,2.250,1.571,"4-6,6-4,0-1,0-15",1684839832
121,59753584,2.750,1.400,"4-6,6-4,0-1,0-30",1684839841
120,59753608,3.400,1.300,"4-6,6-4,0-1,0-40",1684839853
119,59753687,3.250,1.333,"4-6,6-4,0-1,15-40",1684839882
118,59753750,2.625,1.444,"4-6,6-4,0-1,30-40",1684839903
115,59754022,2.200,1.615,"4-6,6-4,0-1,40-40",1684840043
113,59754114,2.750,1.400,"4-6,6-4,0-1,40-A",1684840102
109,59754226,3.750,1.250,"4-6,6-4,0-2,0-0",1684840153
106,59754410,4.500,1.181,"4-6,6-4,0-2,0-15",1684840208
103,59754435,5.000,1.166,"4-6,6-4,0-2,0-30",1684840216
102,59754450,4.333,1.200,"4-6,6-4,0-2,15-30",1684840224
101,59754485,5.000,1.166,"4-6,6-4,0-2,15-40",1684840246
98,59754804,5.500,1.142,"4-6,6-4,0-3,0-0",1684840398
97,59754814,5.000,1.166,"4-6,6-4,0-3,15-0",1684840401
94,59754977,4.500,1.181,"4-6,6-4,0-3,30-0",1684840450
93,59754992,4.333,1.200,"4-6,6-4,0-3,40-0",1684840457
92,59755037,4.500,1.181,"4-6,6-4,0-3,40-15",1684840484
91,59755095,5.000,1.166,"4-6,6-4,0-3,40-30",1684840519
88,59755309,4.500,1.181,"4-6,6-4,1-3,0-0",1684840626
85,59755356,5.500,1.142,"4-6,6-4,1-3,0-15",1684840640
84,59755381,6.500,1.111,"4-6,6-4,1-3,0-30",1684840646
83,59755422,5.500,1.142,"4-6,6-4,1-3,15-30",1684840661
81,59755512,6.000,1.125,"4-6,6-4,1-3,15-40",1684840692
78,59755756,7.000,1.100,"4-6,6-4,1-4,0-0",1684840849
75,59756009,6.500,1.111,"4-6,6-4,1-4,15-0",1684840928
73,59756056,6.000,1.125,"4-6,6-4,1-4,30-0",1684840947
72,59756068,5.500,1.142,"4-6,6-4,1-4,40-0",1684840950
71,59756154,4.333,1.200,"4-6,6-4,2-4,15-0",1684840992
68,59756288,5.500,1.142,"4-6,6-4,2-4,15-15",1684841070
65,59756386,3.750,1.250,"4-6,6-4,2-4,30-15",1684841113
64,59756401,5.000,1.166,"4-6,6-4,2-4,30-30",1684841118
63,59756437,3.400,1.300,"4-6,6-4,2-4,40-30",1684841136
60,59756647,-,-,"4-6,6-4,2-4,40-40",1684841225
59,59756681,7.000,1.100,"4-6,6-4,2-4,40-A",1684841248
58,59756760,10.000,1.062,"4-6,6-4,2-5,0-0",1684841296
57,59757048,9.000,1.071,"4-6,6-4,2-5,15-0",1684841405
56,59757102,10.000,1.062,"4-6,6-4,2-5,15-15",1684841421
54,59757258,8.000,1.083,"4-6,6-4,2-5,40-15",1684841497
53,59757292,9.000,1.071,"4-6,6-4,2-5,30-15",1684841510
52,59757310,8.000,1.083,"4-6,6-4,3-5,0-0",1684841516
50,59757461,7.000,1.100,"4-6,6-4,3-5,15-15",1684841581
49,59757526,5.000,1.166,"4-6,6-4,3-5,15-0",1684841609
45,59757672,13.000,1.040,"4-6,6-4,3-5,15-30",1684841656
42,59757767,6.500,1.111,"4-6,6-4,3-5,30-30",1684841693
38,59757842,3.750,1.250,"4-6,6-4,3-5,40-30",1684841731
33,59757989,5.500,1.142,"4-6,6-4,3-5,40-40",1684841823
27,59758208,3.750,1.250,"4-6,6-4,3-5,A-40",1684841898
25,59758388,2.250,1.571,"4-6,6-4,4-5,0-0",1684841979
24,59758402,2.750,1.400,"4-6,6-4,4-5,0-15",1684841987
21,59758590,2.250,1.571,"4-6,6-4,4-5,15-15",1684842080
15,59758828,2.050,1.700,"4-6,6-4,4-5,30-15",1684842161
13,59758859,2.625,1.444,"4-6,6-4,4-5,30-30",1684842171
12,59758894,3.750,1.250,"4-6,6-4,4-5,30-40",1684842189
10,59759018,2.000,1.750,"4-6,6-4,4-5,A-40",1684842256
4,59759290,2.625,1.444,"4-6,6-4,4-5,40-40",1684842359
0,59759369,-,-,"4-6,6-4,4-5,40-A",1684842378
