,id,home_od,away_od,ss,add_time
441,300434897,1.181,4.500,"0-0,0-0",1621958076
272,34458489,1.100,7.000,"0-0,15-0",1621958826
271,34458546,1.083,8.000,"0-0,30-0",1621958866
269,34458555,1.111,6.500,"0-0,30-15",1621958873
268,34458619,1.125,6.000,"0-0,30-30",1621958913
267,34458688,1.111,6.500,"0-0,40-30",1621958967
266,34458742,1.142,5.500,"0-0,40-40",1621959011
264,34458798,1.181,4.500,"0-0,40-A",1621959059
263,34458816,1.250,3.750,"0-1,0-0",1621959076
262,34458885,1.285,3.500,"0-1,0-15",1621959135
261,34458915,1.300,3.400,"0-1,0-30",1621959160
260,34458931,1.333,3.250,"0-1,0-40",1621959175
259,34458955,1.300,3.400,"0-1,15-40",1621959196
258,34459019,1.333,3.250,"0-2,0-0",1621959243
257,34459081,1.400,2.750,"0-2,0-15",1621959289
256,34459121,1.363,3.000,"0-2,15-15",1621959319
255,34459164,1.333,3.250,"0-2,30-15",1621959350
253,34459278,1.300,3.400,"1-2,0-0",1621959433
252,34459323,1.250,3.750,"1-2,15-0",1621959486
251,34459347,1.300,3.400,"1-2,15-15",1621959505
249,34459424,1.250,3.750,"1-2,30-15",1621959572
247,34459427,1.300,3.400,"1-2,30-30",1621959575
246,34459444,1.363,3.000,"1-2,30-40",1621959594
245,34459475,1.400,2.750,"1-3,0-0",1621959624
244,34459513,1.444,2.625,"1-3,0-15",1621959673
243,34459537,1.400,2.750,"1-3,15-15",1621959707
242,34459581,1.500,2.500,"1-3,15-30",1621959748
241,34459619,1.444,2.625,"1-3,30-30",1621959793
240,34459643,1.400,2.750,"1-3,40-30",1621959816
239,34459659,1.363,3.000,"2-3,0-0",1621959833
238,34459779,1.400,2.750,"2-3,0-15",1621959950
237,34459790,1.444,2.625,"2-3,0-30",1621959962
236,34459813,1.500,2.500,"2-3,0-40",1621959987
233,34459860,1.444,2.625,"2-3,15-40",1621960033
232,34459874,1.400,2.750,"2-3,30-40",1621960044
229,34459988,1.444,2.625,"2-4,0-0",1621960130
228,34459996,1.533,2.375,"2-4,0-15",1621960133
227,34460015,1.500,2.500,"2-4,15-15",1621960153
226,34460038,1.444,2.625,"2-4,30-15",1621960176
225,34460061,1.400,2.750,"2-4,40-15",1621960199
224,34460104,1.444,2.625,"2-4,40-30",1621960250
223,34460407,1.400,2.750,"3-4,0-0",1621960597
222,34460435,1.500,2.500,"3-4,0-15",1621960623
220,34460473,-,-,"3-4,0-30",1621960675
218,34460493,1.571,2.250,"3-4,0-40",1621960700
217,34460501,1.615,2.200,"3-5,0-0",1621960713
376,300438208,4.333,1.200,"3-5,15-0",1621960749
216,34460538,1.571,2.250,"3-5,30-0",1621960771
