,id,home_od,away_od,ss,add_time
276,82531000,-,-,"0-0,0-0",1716732962
275,82531237,2.300,1.615,"2-1,40-15",1716734231
274,82531242,2.500,1.533,"2-1,40-30",1716734257
273,82531266,2.750,1.444,"2-1,40-40",1716734383
589,348880046,2.100,1.666,"2-1,40-A",1716734391
270,82531291,3.000,1.400,"2-2,0-0",1716734504
269,82531293,3.400,1.333,"2-2,0-15",1716734507
267,82531302,3.400,1.333,"2-2,15-30",1716734569
266,82531306,3.500,1.300,"2-2,0-30",1716734587
265,82531311,3.200,1.363,"2-2,30-30",1716734596
263,82531329,3.200,1.363,"2-2,40-40",1716734741
260,82531335,3.750,1.285,"2-2,40-A",1716734756
257,82531345,-,-,"2-3,0-0",1716734833
256,82531350,4.333,1.222,"2-3,15-0",1716734869
254,82531362,3.750,1.285,"2-3,30-0",1716734944
253,82531363,3.400,1.333,"2-3,40-0",1716734956
252,82531365,3.200,1.363,"3-3,0-0",1716734988
251,82531376,3.000,1.400,"3-3,15-0",1716735080
563,348880143,2.250,1.571,"3-3,15-15",1716735129
250,82531385,2.750,1.444,"3-3,30-15",1716735141
249,82531394,2.500,1.533,"4-3,0-0",1716735208
248,82531409,2.300,1.615,"4-3,15-0",1716735335
245,82531423,2.300,1.615,"4-3,30-15",1716735415
244,82531426,2.375,1.571,"4-3,15-15",1716735436
555,348880191,1.615,2.200,"4-3,30-30",1716735528
243,82531443,2.750,1.444,"4-4,0-0",1716735560
242,82531455,2.625,1.500,"4-4,15-0",1716735644
241,82531465,2.375,1.571,"4-4,30-0",1716735698
240,82531481,2.625,1.500,"4-4,30-15",1716735751
239,82531487,2.375,1.571,"4-4,40-15",1716735779
238,82531499,2.300,1.615,"5-4,0-0",1716735838
237,82531517,2.200,1.666,"5-4,15-0",1716735937
236,82531524,2.300,1.615,"5-4,15-15",1716735971
234,82531554,2.375,1.571,"5-4,15-30",1716736052
233,82531562,2.625,1.500,"5-4,15-40",1716736083
232,82531577,2.750,1.444,"5-5,0-0",1716736155
229,82531594,2.625,1.500,"5-5,15-0",1716736230
228,82531596,2.500,1.533,"5-5,30-0",1716736235
225,82531617,2.375,1.571,"5-5,40-0",1716736316
224,82531648,2.500,1.533,"5-5,40-15",1716736407
223,82531653,2.375,1.571,"6-5,0-0",1716736423
222,82531681,-,-,"6-5,0-30",1716736529
221,82531715,2.500,1.533,"6-6,0-0",1716736651
220,82531723,2.300,1.615,"6-6,1-0",1716736687
219,82531739,2.500,1.533,"6-6,1-1",1716736740
218,82531749,2.200,1.666,"6-6,2-1",1716736756
217,82531784,2.000,1.800,"6-6,3-1",1716736842
522,348880554,1.250,3.750,"6-6,4-2",1716736875
216,82531820,2.100,1.727,"6-6,4-3",1716736928
213,82531847,1.909,1.909,"6-6,5-3",1716737032
212,82531854,1.800,2.000,"6-6,6-3",1716737075
515,348880625,-,-,"6-6,6-4",1716737130
211,82531875,1.909,1.909,"6-6,6-5",1716737138
207,82531938,1.727,2.100,"7-6,0-0,0-0",1716737283
206,82531963,1.800,2.000,"7-6,0-0,0-15",1716737328
508,348880734,2.250,1.571,"7-6,0-0,0-30",1716737386
205,82532004,1.909,1.909,"7-6,0-1,0-0",1716737435
204,82532019,1.800,2.000,"7-6,0-1,15-0",1716737491
203,82532028,1.909,1.909,"7-6,0-1,15-15",1716737523
202,82532047,1.800,2.000,"7-6,0-1,40-15",1716737577
503,348880832,2.050,1.700,"7-6,1-1,0-0",1716737674
502,348880851,2.200,1.615,"7-6,1-1,0-15",1716737738
201,82532124,1.727,2.100,"7-6,1-1,15-15",1716737761
200,82532153,1.666,2.200,"7-6,1-1,30-15",1716737840
197,82532218,1.533,2.500,"7-6,1-1,40-15",1716737948
194,82532240,1.615,2.300,"7-6,1-1,40-30",1716737979
192,82532263,1.571,2.375,"7-6,1-1,A-40",1716738022
191,82532307,1.666,2.200,"7-6,1-1,40-40",1716738094
190,82532332,1.727,2.100,"7-6,1-1,40-A",1716738173
487,348881094,2.200,1.615,"7-6,1-2,0-0",1716738326
189,82532398,1.666,2.200,"7-6,1-2,30-0",1716738341
187,82532414,1.727,2.100,"7-6,1-2,15-0",1716738369
184,82532463,1.615,2.300,"7-6,2-2,0-0",1716738446
183,82532469,1.666,2.200,"7-6,2-2,0-15",1716738453
182,82532494,1.571,2.375,"7-6,2-2,15-30",1716738519
181,82532501,1.666,2.200,"7-6,2-2,15-15",1716738534
179,82532519,1.533,2.500,"7-6,2-2,30-30",1716738587
176,82532564,1.571,2.375,"7-6,2-2,30-40",1716738668
175,82532570,1.500,2.625,"7-6,2-2,40-40",1716738687
174,82532586,1.571,2.375,"7-6,2-2,40-A",1716738713
171,82532653,1.615,2.300,"7-6,2-3,0-0",1716738885
170,82532656,1.571,2.375,"7-6,2-3,15-0",1716738893
169,82532667,1.500,2.625,"7-6,2-3,30-0",1716738934
167,82532685,1.500,2.625,"7-6,2-3,40-0",1716738988
166,82532705,1.444,2.750,"7-6,3-3,0-0",1716739032
165,82532724,1.500,2.625,"7-6,3-3,0-15",1716739094
163,82532746,1.500,2.625,"7-6,3-3,15-30",1716739150
162,82532755,1.444,2.750,"7-6,3-3,15-15",1716739175
458,348881414,1.666,2.100,"7-6,3-3,30-30",1716739200
161,82532782,1.500,2.625,"7-6,3-3,30-40",1716739233
159,82532833,1.333,3.400,"7-6,3-3,A-40",1716739367
157,82532877,1.444,2.750,"7-6,3-3,40-40",1716739456
154,82532900,1.500,2.625,"7-6,3-3,40-A",1716739525
153,82532946,1.571,2.375,"7-6,3-4,0-0",1716739614
152,82532973,1.500,2.625,"7-6,3-4,30-0",1716739675
151,82533003,1.444,2.750,"7-6,3-4,40-0",1716739750
150,82533006,1.500,2.625,"7-6,3-4,40-15",1716739767
443,348881629,1.750,2.000,"7-6,4-4,0-0",1716739802
148,82533048,1.333,3.400,"7-6,4-4,30-0",1716739880
147,82533052,1.400,3.000,"7-6,4-4,15-0",1716739882
146,82533101,1.285,3.750,"7-6,4-4,40-15",1716739969
145,82533106,1.363,3.200,"7-6,4-4,30-15",1716739973
142,82533154,1.333,3.400,"7-6,4-4,40-30",1716740081
140,82533188,1.500,2.625,"7-6,4-4,40-A",1716740150
139,82533192,-,-,"7-6,4-4,40-40",1716740159
138,82533211,1.571,2.375,"7-6,4-5,0-0",1716740187
137,82533266,1.666,2.200,"7-6,4-5,0-15",1716740320
136,82533288,1.615,2.300,"7-6,4-5,15-15",1716740383
135,82533297,1.727,2.100,"7-6,4-5,15-30",1716740414
134,82533310,1.615,2.300,"7-6,4-5,30-30",1716740461
130,82533357,1.571,2.375,"7-6,4-5,40-30",1716740550
127,82533381,1.500,2.625,"7-6,5-5,0-0",1716740606
126,82533398,1.533,2.500,"7-6,5-5,0-15",1716740654
125,82533400,1.444,2.750,"7-6,5-5,15-15",1716740670
124,82533413,1.571,2.375,"7-6,5-5,15-30",1716740724
123,82533417,1.500,2.625,"7-6,5-5,30-30",1716740731
120,82533464,1.333,3.400,"7-6,5-5,40-30",1716740870
119,82533478,1.444,2.750,"7-6,5-5,40-40",1716740908
116,82533553,1.615,2.300,"7-6,5-6,0-0",1716741093
114,82533563,1.533,2.500,"7-6,5-6,30-0",1716741122
113,82533568,1.571,2.375,"7-6,5-6,15-0",1716741136
112,82533585,1.500,2.625,"7-6,5-6,40-0",1716741174
111,82533609,1.571,2.375,"7-6,6-6,0-1",1716741256
110,82533615,1.500,2.625,"7-6,6-6,1-1",1716741262
109,82533654,1.400,3.000,"7-6,6-6,2-1",1716741351
108,82533711,1.363,3.200,"7-6,6-6,3-2",1716741463
107,82533733,1.285,3.750,"7-6,6-6,4-2",1716741511
105,82533793,1.166,5.000,"7-6,6-6,6-2",1716741663
104,82533797,1.222,4.333,"7-6,6-6,5-2",1716741674
99,82533951,1.250,4.000,"7-6,7-6,0-0,0-0",1716742093
97,82533969,1.285,3.750,"7-6,7-6,0-0,0-15",1716742127
93,82533989,1.333,3.400,"7-6,7-6,0-0,15-30",1716742181
92,82533990,1.250,4.000,"7-6,7-6,0-0,15-15",1716742184
91,82534031,1.222,4.333,"7-6,7-6,0-0,40-30",1716742274
83,82534172,1.285,3.750,"7-6,7-6,0-0,40-40",1716742602
82,82534202,1.222,4.333,"7-6,7-6,0-0,A-40",1716742667
373,348882754,1.700,2.050,"7-6,7-6,1-0,0-0",1716742735
81,82534260,1.250,4.000,"7-6,7-6,1-0,0-30",1716742849
80,82534275,1.285,3.750,"7-6,7-6,1-0,0-40",1716742896
79,82534299,1.250,4.000,"7-6,7-6,1-1,15-0",1716742972
78,82534319,1.285,3.750,"7-6,7-6,1-1,15-15",1716743046
77,82534321,1.250,4.000,"7-6,7-6,1-1,30-15",1716743053
74,82534343,1.285,3.750,"7-6,7-6,1-1,40-30",1716743106
73,82534346,1.222,4.333,"7-6,7-6,1-1,40-15",1716743117
72,82534360,1.333,3.400,"7-6,7-6,1-1,40-40",1716743157
71,82534381,1.285,3.750,"7-6,7-6,2-1,0-0",1716743210
70,82534424,1.300,3.500,"7-6,7-6,2-1,0-15",1716743325
68,82534468,1.300,3.500,"7-6,7-6,2-1,0-30",1716743443
67,82534473,1.333,3.400,"7-6,7-6,2-1,0-40",1716743451
65,82534487,1.333,3.400,"7-6,7-6,2-2,0-0",1716743478
62,82534529,1.333,3.400,"7-6,7-6,2-2,30-15",1716743652
61,82534536,1.285,3.750,"7-6,7-6,2-2,40-15",1716743669
58,82534563,1.300,3.500,"7-6,7-6,2-2,40-30",1716743762
57,82534570,1.333,3.400,"7-6,7-6,2-2,A-40",1716743771
56,82534575,1.400,3.000,"7-6,7-6,2-2,40-40",1716743795
53,82534673,1.615,2.300,"7-6,7-6,2-3,0-0",1716744045
50,82534703,1.500,2.625,"7-6,7-6,2-3,15-0",1716744115
49,82534728,1.571,2.375,"7-6,7-6,2-3,15-15",1716744166
48,82534734,1.500,2.625,"7-6,7-6,2-3,30-15",1716744178
47,82534767,1.444,2.750,"7-6,7-6,2-3,40-30",1716744220
43,82534789,1.500,2.625,"7-6,7-6,2-3,40-40",1716744278
42,82534807,1.400,3.000,"7-6,7-6,2-3,A-40",1716744306
39,82534856,1.285,3.750,"7-6,7-6,3-3,0-0",1716744446
37,82534889,1.250,4.000,"7-6,7-6,3-3,15-0",1716744496
35,82534896,1.200,4.500,"7-6,7-6,3-3,40-0",1716744507
34,82534908,1.222,4.333,"7-6,7-6,3-3,30-0",1716744531
33,82534914,1.200,4.500,"7-6,7-6,4-3,0-0",1716744548
29,82534996,-,-,"7-6,7-6,4-3,0-15",1716744717
28,82535016,1.250,4.000,"7-6,7-6,4-3,0-30",1716744749
309,348883536,2.050,1.700,"7-6,7-6,4-3,0-40",1716744754
24,82535069,1.250,4.000,"7-6,7-6,4-3,15-40",1716744819
304,348883599,2.050,1.700,"7-6,7-6,4-4,0-0",1716744842
23,82535116,1.300,3.500,"7-6,7-6,4-4,0-15",1716744901
22,82535127,1.250,4.000,"7-6,7-6,4-4,15-15",1716744924
20,82535165,1.200,4.500,"7-6,7-6,4-4,40-15",1716745012
19,82535176,1.222,4.333,"7-6,7-6,4-4,30-15",1716745039
17,82535201,1.166,5.000,"7-6,7-6,5-4,0-0",1716745095
16,82535224,1.200,4.500,"7-6,7-6,5-4,0-15",1716745165
15,82535241,1.142,5.500,"7-6,7-6,5-4,15-15",1716745205
11,82535324,1.083,8.000,"7-6,7-6,5-4,30-15",1716745351
10,82535331,1.142,5.500,"7-6,7-6,5-4,30-30",1716745361
