,id,home_od,away_od,ss,add_time
574,312528236,1.909,1.909,"3-6,2-6,1-0,15-40",1653314720
247,45876666,5.500,1.142,"3-6,2-6,1-1,0-0",1653314739
246,45876687,5.000,1.166,"3-6,2-6,1-1,15-0",1653314775
245,45876698,5.500,1.142,"3-6,2-6,1-1,15-15",1653314795
244,45876718,6.500,1.111,"3-6,2-6,1-1,15-30",1653314828
243,45876732,5.500,1.142,"3-6,2-6,1-1,30-30",1653314848
241,45876753,5.500,1.142,"3-6,2-6,1-1,40-30",1653314890
239,45876777,7.000,1.100,"3-6,2-6,1-1,40-A",1653314929
238,45876797,6.000,1.125,"3-6,2-6,1-1,40-40",1653314965
237,45876815,5.500,1.142,"3-6,2-6,1-1,A-40",1653314988
236,45876820,5.000,1.166,"3-6,2-6,2-1,0-0",1653315001
235,45876887,5.500,1.142,"3-6,2-6,2-1,0-15",1653315103
233,45876916,5.500,1.142,"3-6,2-6,2-1,0-30",1653315148
557,312528524,2.000,1.750,"3-6,2-6,2-1,0-40",1653315161
231,45876965,5.500,1.142,"3-6,2-6,2-2,0-0",1653315204
556,312528584,1.909,1.909,"3-6,2-6,2-2,15-0",1653315231
230,45876991,5.000,1.166,"3-6,2-6,2-2,30-0",1653315252
554,312528613,1.750,2.000,"3-6,2-6,2-2,40-0",1653315269
229,45877023,5.500,1.142,"3-6,2-6,2-2,40-30",1653315310
227,45877053,6.500,1.111,"3-6,2-6,2-2,40-40",1653315353
226,45877063,5.500,1.142,"3-6,2-6,2-2,A-40",1653315373
225,45877101,5.000,1.166,"3-6,2-6,3-2,0-0",1653315432
224,45877139,4.500,1.200,"3-6,2-6,3-2,15-0",1653315490
223,45877156,5.000,1.166,"3-6,2-6,3-2,15-15",1653315517
222,45877172,5.500,1.142,"3-6,2-6,3-2,15-30",1653315545
221,45877189,5.000,1.166,"3-6,2-6,3-2,30-30",1653315579
220,45877211,4.333,1.222,"3-6,2-6,3-2,40-30",1653315617
218,45877234,4.500,1.200,"3-6,2-6,3-2,40-40",1653315667
217,45877240,5.000,1.166,"3-6,2-6,3-2,40-A",1653315682
537,312528883,1.909,1.909,"3-6,2-6,3-3,0-0",1653315707
536,312528900,1.800,1.950,"3-6,2-6,3-3,15-0",1653315739
216,45877275,4.500,1.200,"3-6,2-6,3-3,30-0",1653315756
215,45877290,5.000,1.166,"3-6,2-6,3-3,30-15",1653315776
533,312528935,1.700,2.050,"3-6,2-6,3-3,40-15",1653315792
214,45877308,4.500,1.200,"3-6,2-6,4-3,0-0",1653315809
213,45877394,5.000,1.166,"3-6,2-6,4-3,0-15",1653315940
530,312529052,1.909,1.909,"3-6,2-6,4-3,0-30",1653315969
212,45877435,5.500,1.142,"3-6,2-6,4-3,0-40",1653315994
211,45877449,5.000,1.166,"3-6,2-6,4-3,15-40",1653316019
210,45877479,5.500,1.142,"3-6,2-6,4-4,0-0",1653316070
208,45877505,6.500,1.111,"3-6,2-6,4-4,0-15",1653316109
206,45877520,9.000,1.071,"3-6,2-6,4-4,0-30",1653316140
205,45877536,7.000,1.100,"3-6,2-6,4-4,15-30",1653316157
204,45877556,6.000,1.125,"3-6,2-6,4-4,30-30",1653316196
203,45877578,8.000,1.083,"3-6,2-6,4-4,30-40",1653316230
202,45877589,6.000,1.125,"3-6,2-6,4-4,40-40",1653316248
201,45877595,5.000,1.166,"3-6,2-6,4-4,A-40",1653316263
200,45877635,4.500,1.200,"3-6,2-6,5-4,0-0",1653316333
199,45877673,5.000,1.166,"3-6,2-6,5-4,0-15",1653316406
198,45877690,5.500,1.142,"3-6,2-6,5-4,0-30",1653316427
197,45877703,6.000,1.125,"3-6,2-6,5-4,0-40",1653316455
195,45877723,6.000,1.125,"3-6,2-6,5-5,0-0",1653316490
194,45877731,5.500,1.142,"3-6,2-6,5-5,15-0",1653316506
503,312529427,1.750,2.000,"3-6,2-6,5-5,30-0",1653316531
193,45877756,5.000,1.166,"3-6,2-6,5-5,40-0",1653316556
499,312529526,1.533,2.375,"3-6,2-6,6-5,0-0",1653316690
192,45877824,5.500,1.142,"3-6,2-6,6-5,0-15",1653316706
497,312529548,1.800,1.950,"3-6,2-6,6-5,0-30",1653316734
191,45877861,5.000,1.166,"3-6,2-6,6-5,15-30",1653316772
190,45877878,5.500,1.142,"3-6,2-6,6-5,15-40",1653316795
189,45877915,6.000,1.125,"3-6,2-6,6-6,0-0",1653316860
188,45877926,5.000,1.166,"3-6,2-6,6-6,1-0",1653316878
187,45877952,6.000,1.125,"3-6,2-6,6-6,1-1",1653316925
185,45877982,8.000,1.083,"3-6,2-6,6-6,1-2",1653316975
183,45878001,6.500,1.111,"3-6,2-6,6-6,2-2",1653317008
182,45878007,5.000,1.166,"3-6,2-6,6-6,3-2",1653317022
181,45878025,6.000,1.125,"3-6,2-6,6-6,3-3",1653317056
180,45878053,4.500,1.200,"3-6,2-6,6-6,4-3",1653317108
179,45878083,4.000,1.250,"3-6,2-6,6-6,5-3",1653317156
178,45878096,5.000,1.166,"3-6,2-6,6-6,5-4",1653317190
177,45878117,6.000,1.125,"3-6,2-6,6-6,5-5",1653317235
176,45878149,4.000,1.250,"3-6,2-6,6-6,6-5",1653317271
173,45878207,-,-,"3-6,2-6,6-6,6-6",1653317357
171,45878233,4.333,1.222,"3-6,2-6,6-6,7-6",1653317394
170,45878242,6.000,1.125,"3-6,2-6,6-6,7-7",1653317408
166,45878296,-,-,"3-6,2-6,6-6,7-8",1653317479
165,45878300,6.000,1.125,"3-6,2-6,6-6,8-8",1653317484
163,45878329,4.333,1.222,"3-6,2-6,6-6,9-8",1653317531
159,45878417,2.750,1.444,"3-6,2-6,7-6,0-0,0-0",1653317680
454,312530216,1.750,2.000,"3-6,2-6,7-6,0-0,0-15",1653317726
156,45878477,2.625,1.500,"3-6,2-6,7-6,0-0,15-15",1653317784
155,45878487,2.750,1.444,"3-6,2-6,7-6,0-0,15-30",1653317801
154,45878499,3.000,1.400,"3-6,2-6,7-6,0-0,15-40",1653317826
153,45878517,2.750,1.444,"3-6,2-6,7-6,0-0,30-40",1653317860
151,45878545,2.500,1.533,"3-6,2-6,7-6,0-0,40-40",1653317912
150,45878558,2.750,1.444,"3-6,2-6,7-6,0-0,40-A",1653317930
149,45878576,3.000,1.400,"3-6,2-6,7-6,0-1,0-0",1653317974
146,45878616,2.750,1.444,"3-6,2-6,7-6,0-1,15-0",1653318059
144,45878627,3.200,1.363,"3-6,2-6,7-6,0-1,15-15",1653318091
142,45878646,3.500,1.300,"3-6,2-6,7-6,0-1,15-30",1653318128
141,45878654,3.200,1.363,"3-6,2-6,7-6,0-1,30-30",1653318144
140,45878678,2.750,1.444,"3-6,2-6,7-6,0-1,40-30",1653318180
139,45878700,2.625,1.500,"3-6,2-6,7-6,1-1,0-0",1653318236
138,45878718,2.500,1.533,"3-6,2-6,7-6,1-1,15-0",1653318270
137,45878732,2.625,1.500,"3-6,2-6,7-6,1-1,15-15",1653318298
136,45878762,2.750,1.444,"3-6,2-6,7-6,1-1,15-30",1653318334
135,45878786,2.625,1.500,"3-6,2-6,7-6,1-1,30-30",1653318368
134,45878799,2.750,1.444,"3-6,2-6,7-6,1-1,30-40",1653318394
133,45878818,2.625,1.500,"3-6,2-6,7-6,1-1,40-40",1653318439
132,45878838,2.750,1.444,"3-6,2-6,7-6,1-1,40-A",1653318481
131,45878855,3.000,1.400,"3-6,2-6,7-6,1-2,0-0",1653318511
130,45878912,2.750,1.444,"3-6,2-6,7-6,1-2,15-0",1653318610
129,45878925,3.000,1.400,"3-6,2-6,7-6,1-2,15-15",1653318632
127,45878945,3.000,1.400,"3-6,2-6,7-6,1-2,30-15",1653318668
126,45878953,2.750,1.444,"3-6,2-6,7-6,1-2,40-15",1653318683
125,45878962,2.625,1.500,"3-6,2-6,7-6,2-2,0-0",1653318701
124,45878988,2.375,1.571,"3-6,2-6,7-6,2-2,15-0",1653318751
123,45879005,2.625,1.500,"3-6,2-6,7-6,2-2,15-15",1653318777
122,45879027,2.300,1.615,"3-6,2-6,7-6,2-2,30-15",1653318813
121,45879053,2.500,1.533,"3-6,2-6,7-6,2-2,30-30",1653318849
120,45879075,2.750,1.444,"3-6,2-6,7-6,2-2,30-40",1653318894
119,45879107,3.000,1.400,"3-6,2-6,7-6,2-3,0-0",1653318940
118,45879151,2.750,1.444,"3-6,2-6,7-6,2-3,15-0",1653319043
117,45879165,3.000,1.400,"3-6,2-6,7-6,2-3,15-15",1653319079
115,45879188,3.000,1.400,"3-6,2-6,7-6,2-3,30-15",1653319127
114,45879201,2.750,1.444,"3-6,2-6,7-6,2-3,40-15",1653319147
401,312531160,1.800,1.950,"3-6,2-6,7-6,2-3,40-30",1653319186
113,45879259,2.625,1.500,"3-6,2-6,7-6,3-3,0-0",1653319250
112,45879283,2.375,1.571,"3-6,2-6,7-6,3-3,15-0",1653319287
111,45879298,2.625,1.500,"3-6,2-6,7-6,3-3,15-15",1653319321
110,45879317,2.300,1.615,"3-6,2-6,7-6,3-3,30-15",1653319366
109,45879338,2.000,1.800,"3-6,2-6,7-6,3-3,40-15",1653319394
108,45879354,2.200,1.666,"3-6,2-6,7-6,3-3,40-30",1653319418
107,45879371,2.625,1.500,"3-6,2-6,7-6,3-3,40-40",1653319444
106,45879387,2.750,1.444,"3-6,2-6,7-6,3-3,40-A",1653319475
105,45879408,3.000,1.400,"3-6,2-6,7-6,3-4,0-0",1653319521
104,45879462,2.750,1.444,"3-6,2-6,7-6,3-4,15-0",1653319619
389,312531463,1.700,2.050,"3-6,2-6,7-6,3-4,30-0",1653319658
103,45879490,2.625,1.500,"3-6,2-6,7-6,3-4,40-0",1653319678
102,45879497,2.750,1.444,"3-6,2-6,7-6,3-4,40-15",1653319693
385,312531510,1.800,1.950,"3-6,2-6,7-6,3-4,40-30",1653319728
101,45879537,3.400,1.333,"3-6,2-6,7-6,3-4,40-40",1653319768
100,45879555,3.000,1.400,"3-6,2-6,7-6,3-4,A-40",1653319805
99,45879581,2.750,1.444,"3-6,2-6,7-6,4-4,0-0",1653319838
98,45879596,2.375,1.571,"3-6,2-6,7-6,4-4,15-0",1653319879
97,45879609,2.625,1.500,"3-6,2-6,7-6,4-4,15-15",1653319903
95,45879642,2.200,1.666,"3-6,2-6,7-6,4-4,30-15",1653319967
93,45879666,1.909,1.909,"3-6,2-6,7-6,4-4,40-15",1653320007
92,45879672,1.727,2.100,"3-6,2-6,7-6,5-4,0-0",1653320018
90,45879729,1.666,2.200,"3-6,2-6,7-6,5-4,15-0",1653320121
88,45879753,1.615,2.300,"3-6,2-6,7-6,5-4,30-0",1653320159
87,45879761,1.666,2.200,"3-6,2-6,7-6,5-4,30-15",1653320172
84,45879792,1.533,2.500,"3-6,2-6,7-6,5-4,40-15",1653320230
82,45879880,1.400,3.000,"3-6,2-6,7-6,6-4,0-0,15-0",1653320397
81,45879890,1.300,3.500,"3-6,2-6,7-6,6-4,0-0,30-0",1653320415
80,45879901,1.400,3.000,"3-6,2-6,7-6,6-4,0-0,30-15",1653320440
79,45879913,1.500,2.625,"3-6,2-6,7-6,6-4,0-0,30-30",1653320471
78,45879921,1.333,3.400,"3-6,2-6,7-6,6-4,0-0,40-30",1653320491
77,45879939,1.444,2.750,"3-6,2-6,7-6,6-4,0-0,40-40",1653320516
76,45879953,1.571,2.375,"3-6,2-6,7-6,6-4,0-0,40-A",1653320545
75,45879968,1.615,2.300,"3-6,2-6,7-6,6-4,0-1,0-0",1653320579
74,45879999,1.727,2.100,"3-6,2-6,7-6,6-4,0-1,0-15",1653320633
71,45880037,1.666,2.200,"3-6,2-6,7-6,6-4,0-1,15-15",1653320693
70,45880041,1.571,2.375,"3-6,2-6,7-6,6-4,0-1,30-15",1653320699
68,45880060,1.500,2.625,"3-6,2-6,7-6,6-4,0-1,40-15",1653320737
67,45880091,1.400,3.000,"3-6,2-6,7-6,6-4,1-1,15-0",1653320792
66,45880103,1.444,2.750,"3-6,2-6,7-6,6-4,1-1,15-15",1653320818
64,45880132,1.500,2.625,"3-6,2-6,7-6,6-4,1-1,15-30",1653320883
63,45880138,1.444,2.750,"3-6,2-6,7-6,6-4,1-1,30-30",1653320894
61,45880179,1.250,4.000,"3-6,2-6,7-6,6-4,1-1,40-30",1653320962
59,45880211,1.285,3.750,"3-6,2-6,7-6,6-4,1-1,A-40",1653321004
58,45880226,1.444,2.750,"3-6,2-6,7-6,6-4,1-1,40-40",1653321034
57,45880248,1.533,2.500,"3-6,2-6,7-6,6-4,1-1,40-A",1653321068
56,45880260,1.615,2.300,"3-6,2-6,7-6,6-4,1-2,0-0",1653321092
55,45880316,1.727,2.100,"3-6,2-6,7-6,6-4,1-2,0-15",1653321183
53,45880354,1.666,2.200,"3-6,2-6,7-6,6-4,1-2,15-15",1653321234
52,45880360,1.533,2.500,"3-6,2-6,7-6,6-4,1-2,30-15",1653321245
51,45880373,1.500,2.625,"3-6,2-6,7-6,6-4,1-2,40-15",1653321263
50,45880401,1.533,2.500,"3-6,2-6,7-6,6-4,2-2,0-15",1653321316
48,45880436,1.500,2.625,"3-6,2-6,7-6,6-4,2-2,15-15",1653321375
46,45880457,1.533,2.500,"3-6,2-6,7-6,6-4,2-2,15-30",1653321399
43,45880490,1.615,2.300,"3-6,2-6,7-6,6-4,2-2,15-40",1653321450
42,45880499,1.571,2.375,"3-6,2-6,7-6,6-4,2-2,30-40",1653321467
41,45880513,1.666,2.200,"3-6,2-6,7-6,6-4,2-3,0-0",1653321495
40,45880581,1.571,2.375,"3-6,2-6,7-6,6-4,2-3,15-0",1653321614
39,45880589,1.533,2.500,"3-6,2-6,7-6,6-4,2-3,30-0",1653321632
38,45880611,1.615,2.300,"3-6,2-6,7-6,6-4,2-3,30-15",1653321664
37,45880629,1.533,2.500,"3-6,2-6,7-6,6-4,2-3,40-15",1653321706
36,45880652,1.500,2.625,"3-6,2-6,7-6,6-4,3-3,0-0",1653321754
34,45880682,1.363,3.200,"3-6,2-6,7-6,6-4,3-3,15-0",1653321814
32,45880716,1.444,2.750,"3-6,2-6,7-6,6-4,3-3,15-15",1653321863
30,45880745,1.300,3.500,"3-6,2-6,7-6,6-4,3-3,30-15",1653321906
29,45880749,1.200,4.500,"3-6,2-6,7-6,6-4,3-3,40-15",1653321917
28,45880765,1.285,3.750,"3-6,2-6,7-6,6-4,3-3,40-30",1653321943
25,45880839,1.083,8.000,"3-6,2-6,7-6,6-4,4-3,0-0",1653322078
24,45880850,1.125,6.000,"3-6,2-6,7-6,6-4,4-3,0-15",1653322100
23,45880866,1.083,8.000,"3-6,2-6,7-6,6-4,4-3,15-15",1653322129
22,45880882,1.062,10.000,"3-6,2-6,7-6,6-4,4-3,30-15",1653322161
20,45880902,1.030,15.000,"3-6,2-6,7-6,6-4,4-3,40-15",1653322198
19,45880915,1.025,17.000,"3-6,2-6,7-6,6-4,5-3,0-0",1653322217
17,45880938,1.040,13.000,"3-6,2-6,7-6,6-4,5-3,0-15",1653322258
16,45880948,1.030,15.000,"3-6,2-6,7-6,6-4,5-3,15-15",1653322275
15,45880957,1.040,13.000,"3-6,2-6,7-6,6-4,5-3,15-30",1653322298
13,45880972,1.025,17.000,"3-6,2-6,7-6,6-4,5-3,30-30",1653322338
11,45880990,-,-,"3-6,2-6,7-6,6-4,5-3,40-30",1653322368
8,45881011,-,-,"3-6,2-6,7-6,6-4,5-3,A-40",1653322411
7,45881016,1.030,15.000,"3-6,2-6,7-6,6-4,5-3,40-40",1653322418
6,45881030,1.040,13.000,"3-6,2-6,7-6,6-4,5-3,40-A",1653322443
5,45881077,1.050,11.000,"3-6,2-6,7-6,6-4,5-4,0-0",1653322545
4,45881084,1.020,19.000,"3-6,2-6,7-6,6-4,5-4,15-0",1653322560
2,45881098,1.006,29.000,"3-6,2-6,7-6,6-4,5-4,30-0",1653322601
0,45881114,-,-,"3-6,2-6,7-6,6-4,5-4,40-0",1653322627
