,id,home_od,away_od,ss,add_time
239,349338973,4.000,1.250,"0-0,0-0",1717171502
98,82993403,8.000,1.083,"0-0,0-15",1717172880
97,82993434,9.000,1.071,"0-0,0-40",1717172931
96,82993440,8.000,1.083,"0-0,0-30",1717172939
94,82993475,8.000,1.083,"0-1,15-0",1717173017
93,82993484,9.000,1.071,"0-1,0-0",1717173033
92,82993517,10.000,1.062,"0-1,15-30",1717173083
91,82993519,9.000,1.071,"0-1,15-15",1717173090
90,82993524,11.000,1.050,"0-1,15-40",1717173097
87,82993591,13.000,1.040,"0-2,0-0",1717173182
224,349339970,13.000,1.040,"0-2,15-30",1717173221
84,82993616,11.000,1.050,"0-2,15-0",1717173224
83,82993626,13.000,1.040,"0-2,15-15",1717173241
82,82993644,11.000,1.050,"0-2,30-30",1717173274
81,82993659,13.000,1.040,"0-3,0-0",1717173311
219,349340054,11.000,1.050,"0-2,30-40",1717173355
80,82993747,15.000,1.030,"0-3,0-15",1717173456
79,82993755,13.000,1.040,"0-3,15-15",1717173468
213,349340128,13.000,1.040,"0-3,30-15",1717173495
76,82993827,11.000,1.050,"1-3,0-0",1717173579
75,82993835,13.000,1.040,"0-3,40-15",1717173587
205,349340223,13.000,1.040,"1-3,0-15",1717173634
204,349340236,15.000,1.030,"1-3,0-30",1717173648
203,349340250,17.000,1.025,"1-3,0-40",1717173672
202,349340337,15.000,1.030,"1-4,15-0",1717173803
201,349340358,17.000,1.025,"1-4,0-0",1717173834
200,349340364,15.000,1.030,"1-4,30-0",1717173839
199,349340471,13.000,1.040,"2-4,0-0",1717173975
198,349340493,17.000,1.025,"2-4,0-15",1717173997
74,82994158,15.000,1.030,"2-4,0-40",1717174072
72,82994304,15.000,1.030,"2-5,30-15",1717174260
71,82994311,13.000,1.040,"3-5,0-0",1717174263
69,82994338,15.000,1.030,"3-5,0-15",1717174301
191,349340781,17.000,1.025,"3-5,15-15",1717174376
190,349340792,26.000,1.010,"3-5,15-30",1717174384
68,82994412,17.000,1.025,"3-5,15-40",1717174406
67,82994564,15.000,1.030,"3-6,0-0,15-0",1717174651
66,82994587,17.000,1.025,"3-6,0-0,0-0",1717174676
65,82994600,19.000,1.020,"3-6,0-0,15-30",1717174695
64,82994626,17.000,1.025,"3-6,0-0,30-30",1717174738
61,82994664,21.000,1.015,"3-6,0-0,30-40",1717174808
60,82994668,17.000,1.025,"3-6,0-0,A-40",1717174814
57,82994717,19.000,1.020,"3-6,0-0,40-A",1717174897
55,82994728,19.000,1.020,"3-6,0-0,40-40",1717174914
54,82994744,23.000,1.012,"3-6,0-1,0-0",1717174934
171,349341185,10.000,1.062,"3-6,0-1,15-15",1717175020
170,349341191,11.000,1.050,"3-6,0-1,15-30",1717175054
53,82994789,26.000,1.010,"3-6,0-1,15-40",1717175085
168,349341223,15.000,1.030,"3-6,0-2,0-0",1717175136
167,349341233,17.000,1.025,"3-6,0-2,0-15",1717175162
166,349341269,15.000,1.030,"3-6,0-2,15-15",1717175241
165,349341273,13.000,1.040,"3-6,0-2,30-15",1717175247
52,82994882,23.000,1.012,"3-6,1-2,0-0",1717175339
51,82994941,26.000,1.010,"3-6,1-2,0-15",1717175458
162,349341382,15.000,1.030,"3-6,1-2,0-30",1717175500
50,82995022,23.000,1.012,"3-6,1-3,30-0",1717175620
49,82995026,26.000,1.010,"3-6,1-3,30-15",1717175628
48,82995073,23.000,1.012,"3-6,1-3,40-15",1717175700
47,82995078,26.000,1.010,"3-6,1-3,40-30",1717175704
45,82995144,26.000,1.010,"3-6,1-3,40-40",1717175824
44,82995153,23.000,1.012,"3-6,2-3,0-0",1717175835
43,82995201,26.000,1.010,"3-6,2-3,0-15",1717175926
154,349341615,17.000,1.025,"3-6,2-3,0-30",1717175951
42,82995242,29.000,1.006,"3-6,2-4,0-0",1717176015
41,82995270,26.000,1.010,"3-6,2-4,15-0",1717176059
40,82995291,29.000,1.006,"3-6,2-4,15-15",1717176088
39,82995297,26.000,1.010,"3-6,2-4,30-15",1717176105
149,349341728,15.000,1.030,"3-6,3-4,0-0",1717176183
38,82995365,29.000,1.006,"3-6,3-5,0-0",1717176327
37,82995398,34.000,1.005,"3-6,3-5,15-30",1717176407
