,id,home_od,away_od,ss,add_time
449,82235476,1.800,1.950,"0-0,0-0",1716364708
736,348594891,1.909,1.909,"0-0,15-15",1716365346
448,82236432,1.950,1.800,"0-0,15-30",1716365361
447,82236503,1.800,1.950,"0-0,30-30",1716365408
442,82236718,1.750,2.000,"0-0,40-30",1716365510
437,82236890,1.666,2.100,"1-0,0-0",1716365560
436,82236912,1.700,2.050,"1-0,0-15",1716365566
435,82236925,1.666,2.100,"1-0,15-15",1716365569
434,82236980,1.700,2.050,"1-0,15-30",1716365584
431,82237068,1.750,2.000,"1-0,15-40",1716365619
430,82237077,1.800,1.950,"1-1,0-0",1716365622
429,82237174,1.750,2.000,"1-1,15-0",1716365681
428,82237220,1.800,1.950,"1-1,15-15",1716365711
427,82237257,1.750,2.000,"1-1,30-15",1716365730
424,82237438,1.700,2.050,"1-1,40-15",1716365788
423,82237468,1.750,2.000,"1-1,40-30",1716365794
407,82238116,2.050,1.700,"1-1,40-A",1716366069
404,82238215,1.950,1.800,"1-1,40-40",1716366102
403,82238218,1.800,1.950,"1-1,A-40",1716366104
401,82238537,1.800,1.950,"2-1,0-0",1716366231
395,82238725,1.750,2.000,"2-1,15-15",1716366291
394,82238751,1.800,1.950,"2-1,15-30",1716366298
393,82238769,1.700,2.050,"2-1,30-30",1716366304
390,82238996,1.800,1.950,"2-1,30-40",1716366378
388,82239122,2.000,1.750,"2-2,0-15",1716366425
386,82239168,1.909,1.909,"2-2,0-0",1716366445
385,82239180,1.950,1.800,"2-2,15-15",1716366449
382,82239424,2.050,1.700,"2-2,15-30",1716366521
381,82239437,1.950,1.800,"2-2,30-30",1716366524
379,82239575,2.200,1.615,"2-2,30-40",1716366586
362,82240143,2.000,1.750,"2-2,40-40",1716366866
358,82240203,2.250,1.571,"2-2,40-A",1716366890
357,82240270,2.625,1.444,"2-3,0-0",1716366926
354,82240582,2.375,1.533,"2-3,15-0",1716367042
353,82240589,2.625,1.444,"2-3,15-15",1716367046
350,82240727,2.750,1.400,"2-3,15-30",1716367102
349,82240743,2.500,1.500,"2-3,30-30",1716367109
344,82240917,2.200,1.615,"2-3,40-30",1716367169
332,82241316,2.100,1.666,"2-3,A-40",1716367275
328,82241637,2.625,1.444,"2-3,40-A",1716367367
326,82241743,2.375,1.533,"2-3,40-40",1716367401
323,82241926,2.750,1.400,"2-4,0-0",1716367446
322,82242150,2.500,1.500,"2-4,30-0",1716367492
321,82242158,2.625,1.444,"2-4,15-0",1716367499
320,82242198,2.500,1.500,"2-4,40-0",1716367506
317,82242593,2.375,1.533,"3-4,0-0",1716367621
316,82242605,2.625,1.444,"3-4,0-15",1716367622
310,82242866,2.250,1.571,"3-4,15-15",1716367700
308,82242912,1.950,1.800,"3-4,40-15",1716367712
307,82243004,2.100,1.666,"3-4,30-15",1716367733
306,82243016,2.050,1.700,"3-4,40-30",1716367738
303,82243216,2.250,1.571,"3-4,40-40",1716367851
300,82243373,2.500,1.500,"3-4,40-A",1716367917
299,82243386,2.625,1.444,"3-5,0-0",1716367922
298,82243503,2.500,1.500,"3-5,15-0",1716367959
297,82243555,2.625,1.444,"3-5,15-15",1716367979
293,82243666,2.625,1.444,"3-5,40-15",1716368035
