,id,home_od,away_od,ss,add_time
768,327675670,1.363,3.200,"0-0,0-0",1686074464
341,60887771,1.166,5.000,"0-0,15-0",1686076249
340,60887779,1.200,4.500,"0-0,15-15",1686076273
338,60887802,1.250,4.000,"0-0,15-40",1686076327
337,60887816,1.222,4.333,"0-0,15-30",1686076345
336,60887823,1.250,4.000,"0-1,0-0",1686076350
335,60887912,1.285,3.750,"0-1,0-15",1686076444
334,60887927,1.250,4.000,"0-1,15-15",1686076479
758,327676959,1.500,2.625,"0-1,30-15",1686076507
333,60887947,1.222,4.333,"0-1,40-15",1686076537
332,60887996,1.200,4.500,"1-1,15-0",1686076626
330,60888039,-,-,"1-1,30-0",1686076676
329,60888048,1.166,5.000,"1-1,30-15",1686076696
328,60888085,1.142,5.500,"1-1,40-15",1686076749
323,60888121,1.166,5.000,"1-1,40-30",1686076829
316,60888219,1.200,4.500,"1-1,40-40",1686076924
315,60888225,1.166,5.000,"1-1,A-40",1686076930
312,60888298,1.142,5.500,"2-1,0-0",1686077122
310,60888309,1.125,6.000,"2-1,15-0",1686077132
309,60888310,1.111,6.500,"2-1,30-0",1686077134
725,327677390,1.083,8.000,"2-1,40-0",1686077160
308,60888361,1.125,6.000,"2-1,40-15",1686077220
305,60888396,1.111,6.500,"3-1,0-0",1686077283
302,60888420,1.100,7.000,"3-1,15-0",1686077326
301,60888424,1.111,6.500,"3-1,15-15",1686077332
300,60888427,1.125,6.000,"3-1,15-30",1686077335
299,60888457,1.111,6.500,"3-1,30-30",1686077367
298,60888478,1.125,6.000,"3-1,30-40",1686077391
294,60888574,1.125,6.000,"3-2,0-0",1686077557
293,60888576,1.111,6.500,"3-2,15-0",1686077559
292,60888606,1.100,7.000,"3-2,40-0",1686077607
291,60888615,1.111,6.500,"3-2,30-0",1686077638
290,60888622,1.100,7.000,"4-2,0-0",1686077647
289,60888641,1.083,8.000,"4-2,15-0",1686077700
284,60888681,1.083,8.000,"4-2,30-0",1686077775
282,60888687,1.071,9.000,"4-2,40-0",1686077788
281,60888690,1.062,10.000,"5-2,0-0",1686077792
688,327677849,1.004,41.000,"5-2,15-0",1686077941
280,60888776,1.050,11.000,"5-2,30-0",1686077947
684,327677902,-,-,"5-2,40-0",1686078006
278,60888855,1.050,11.000,"5-2,40-15",1686078060
277,60888860,1.062,10.000,"5-2,40-30",1686078065
677,327677963,1.222,4.333,"6-2,0-0,0-0",1686078087
276,60888986,1.040,13.000,"6-2,0-0,30-0",1686078331
273,60889030,1.040,13.000,"6-2,0-0,40-0",1686078428
268,60889100,1.025,17.000,"6-2,1-0,0-0",1686078524
266,60889113,-,-,"6-2,1-0,0-15",1686078537
265,60889123,1.025,17.000,"6-2,1-0,15-15",1686078555
263,60889146,1.025,17.000,"6-2,1-0,30-15",1686078634
262,60889148,1.020,19.000,"6-2,1-0,40-15",1686078641
