,id,home_od,away_od,ss,add_time
625,295630871,1.533,2.375,"0-0,0-0",1600862479
353,29874916,1.500,2.500,"0-0,15-15",1600863095
352,29874917,1.400,2.750,"0-0,30-15",1600863096
351,29874929,1.364,3.000,"0-0,40-15",1600863113
350,29874959,1.444,2.625,"0-0,40-30",1600863150
348,29874999,1.400,2.750,"1-0,0-0",1600863204
346,29875061,-,-,"1-0,0-15",1600863285
345,29875110,1.444,2.625,"1-0,15-30",1600863326
344,29875128,1.500,2.500,"1-0,15-40",1600863345
343,29875146,1.444,2.625,"1-0,30-40",1600863366
342,29875180,1.500,2.500,"1-1,0-0",1600863406
341,29875208,1.444,2.625,"1-1,15-0",1600863442
340,29875227,1.400,2.750,"1-1,30-0",1600863472
338,29875275,1.333,3.250,"1-1,40-0",1600863540
336,29875290,1.400,2.750,"1-1,40-15",1600863549
335,29875319,1.364,3.000,"2-1,0-0",1600863576
334,29875393,1.333,3.250,"2-1,15-0",1600863673
333,29875413,1.286,3.500,"2-1,30-0",1600863703
332,29875445,1.222,4.000,"2-1,40-0",1600863736
331,29875471,1.250,3.750,"2-1,40-15",1600863764
330,29875490,1.300,3.400,"2-1,40-30",1600863786
327,29875544,1.222,4.000,"3-1,0-0",1600863844
326,29875567,1.200,4.333,"3-1,15-0",1600863867
323,29875615,1.222,4.000,"3-1,15-15",1600863925
322,29875633,1.250,3.750,"3-1,15-30",1600863953
321,29875658,1.222,4.000,"3-1,30-30",1600863982
320,29875699,1.286,3.500,"3-1,30-40",1600864016
318,29875752,1.200,4.333,"3-1,A-40",1600864071
312,29875867,1.250,3.750,"3-1,40-40",1600864192
311,29875887,1.333,3.250,"3-1,40-A",1600864208
310,29875906,1.400,2.750,"3-2,0-0",1600864232
309,29875996,1.444,2.625,"3-2,0-15",1600864328
308,29876027,1.500,2.500,"3-2,0-30",1600864359
307,29876046,1.444,2.625,"3-2,15-30",1600864380
306,29876077,1.533,2.375,"3-2,15-40",1600864407
303,29876129,1.571,2.250,"3-3,0-0",1600864464
302,29876142,1.500,2.500,"3-3,15-0",1600864481
301,29876170,1.571,2.250,"3-3,15-15",1600864514
299,29876224,-,-,"3-3,15-30",1600864562
298,29876235,1.571,2.250,"3-3,30-30",1600864572
296,29876272,1.800,1.950,"3-3,30-40",1600864607
294,29876400,2.100,1.667,"3-4,0-0",1600864745
293,29876411,2.250,1.571,"3-4,0-15",1600864756
292,29876446,2.375,1.533,"3-4,0-30",1600864789
291,29876489,2.200,1.615,"3-4,15-30",1600864826
290,29876529,2.050,1.700,"3-4,30-30",1600864864
289,29876551,2.250,1.571,"3-4,30-40",1600864896
286,29876674,2.250,1.571,"3-4,40-A",1600864975
277,29876931,1.950,1.800,"3-4,40-40",1600865217
275,29877010,1.750,2.000,"3-4,A-40",1600865294
270,29877055,1.500,2.500,"4-4,0-0",1600865342
269,29877076,1.444,2.625,"4-4,15-0",1600865366
267,29877135,1.533,2.375,"4-4,15-15",1600865427
