,id,home_od,away_od,ss,add_time
858,327037679,1.950,1.800,"0-0,0-0",1685438037
857,327037710,2.000,1.750,"0-0,15-15",1685438041
390,60242773,2.200,1.666,"0-0,0-15",1685438067
389,60242788,2.000,1.800,"0-0,30-15",1685438072
851,327037897,1.800,1.950,"0-0,40-15",1685438099
386,60243153,1.909,1.909,"1-0,0-0",1685438231
384,60243235,2.300,1.615,"1-0,0-30",1685438252
382,60243361,2.300,1.615,"1-0,0-15",1685438285
381,60243365,2.200,1.666,"1-0,15-30",1685438286
376,60243763,2.300,1.615,"1-0,15-40",1685438439
373,60243903,2.375,1.571,"1-1,0-0",1685438483
371,60244037,2.300,1.615,"1-1,15-0",1685438515
368,60244218,-,-,"1-1,30-15",1685438554
367,60244231,2.100,1.727,"1-1,30-0",1685438555
366,60244275,2.300,1.615,"1-1,30-30",1685438566
365,60244397,2.200,1.666,"1-1,40-30",1685438608
364,60244479,2.100,1.727,"2-1,0-0",1685438636
359,60245039,2.200,1.666,"2-1,0-15",1685438813
358,60245052,2.100,1.727,"2-1,15-15",1685438817
356,60245111,2.100,1.727,"2-1,15-30",1685438844
355,60245246,2.200,1.666,"2-1,15-40",1685438909
354,60245302,2.100,1.727,"2-1,30-40",1685438935
353,60245375,2.300,1.615,"2-2,0-0",1685438971
352,60245650,2.100,1.727,"2-2,30-0",1685439076
351,60245687,2.200,1.666,"2-2,15-0",1685439094
350,60245761,2.375,1.571,"2-2,30-30",1685439125
347,60245982,2.300,1.615,"2-2,40-30",1685439202
346,60246020,2.200,1.666,"3-2,0-0",1685439216
345,60246343,2.300,1.615,"3-2,0-15",1685439325
343,60246433,2.300,1.615,"3-2,0-30",1685439364
340,60246690,2.375,1.571,"3-2,0-40",1685439449
337,60246858,2.500,1.533,"3-3,0-0",1685439495
336,60246886,2.625,1.500,"3-3,0-15",1685439502
333,60246994,3.000,1.400,"3-3,0-30",1685439552
331,60247040,2.750,1.444,"3-3,15-30",1685439567
330,60247161,2.625,1.500,"3-3,30-30",1685439613
323,60247575,2.375,1.571,"3-3,40-30",1685439739
322,60247579,2.300,1.615,"4-3,0-0",1685439741
321,60247738,2.375,1.571,"4-3,0-15",1685439806
320,60247799,2.500,1.533,"4-3,0-30",1685439834
319,60247810,2.625,1.500,"4-3,0-40",1685439838
316,60248079,2.500,1.533,"4-3,15-40",1685439944
315,60248083,2.300,1.615,"4-3,30-40",1685439945
312,60248288,2.200,1.666,"4-3,40-40",1685440012
309,60248388,2.300,1.615,"4-3,40-A",1685440052
306,60248650,2.375,1.571,"4-4,0-0",1685440128
303,60248716,2.625,1.500,"4-4,0-15",1685440153
302,60248735,2.500,1.533,"4-4,15-15",1685440164
301,60248740,2.300,1.615,"4-4,30-15",1685440167
298,60249024,2.200,1.666,"4-4,40-15",1685440276
295,60249283,2.100,1.727,"5-4,0-0",1685440365
294,60249321,2.200,1.666,"5-4,0-15",1685440377
293,60249372,2.100,1.727,"5-4,15-15",1685440399
288,60249683,2.200,1.666,"5-4,15-30",1685440507
287,60249692,2.300,1.615,"5-4,15-40",1685440510
284,60249904,2.200,1.666,"5-4,30-40",1685440592
283,60249943,2.300,1.615,"5-5,0-0",1685440612
280,60250109,2.200,1.666,"5-5,15-0",1685440702
279,60250120,2.100,1.727,"5-5,30-0",1685440710
740,327045523,1.666,2.100,"5-5,40-0",1685440735
278,60250232,2.000,1.800,"6-5,0-0",1685440753
277,60250476,2.100,1.727,"6-5,0-15",1685440878
274,60250701,2.200,1.666,"6-5,0-30",1685440987
271,60250783,2.100,1.727,"6-5,15-30",1685441020
270,60250801,2.000,1.800,"6-5,30-30",1685441024
265,60250937,2.100,1.727,"6-5,30-40",1685441092
264,60250980,1.909,1.909,"6-5,40-40",1685441114
261,60251169,1.727,2.100,"6-5,A-40",1685441211
257,60251766,1.533,2.500,"7-5,0-0,0-0",1685441470
256,60251826,1.500,2.625,"7-5,0-0,15-0",1685441490
255,60251923,1.444,2.750,"7-5,0-0,30-0",1685441522
713,327047421,1.571,2.250,"7-5,0-0,40-0",1685441552
254,60252046,1.400,3.000,"7-5,1-0,0-0",1685441571
251,60252341,1.363,3.200,"7-5,1-0,15-0",1685441695
250,60252356,1.400,3.000,"7-5,1-0,15-15",1685441703
247,60252525,1.444,2.750,"7-5,1-0,15-30",1685441769
246,60252544,1.400,3.000,"7-5,1-0,30-30",1685441775
245,60252619,1.444,2.750,"7-5,1-0,30-40",1685441795
697,327048392,1.666,2.100,"7-5,1-1,15-0",1685441909
696,327048425,1.750,2.000,"7-5,1-1,0-0",1685441921
242,60253107,1.500,2.625,"7-5,1-1,15-15",1685441982
239,60253203,1.571,2.375,"7-5,1-1,15-30",1685442011
237,60253309,-,-,"7-5,1-1,15-40",1685442044
236,60253329,1.800,2.000,"7-5,1-2,0-0",1685442050
683,327049170,3.750,1.250,"7-5,1-2,0-15",1685442186
681,327049434,4.500,1.181,"7-5,1-2,0-40",1685442267
233,60254056,1.909,1.909,"7-5,1-2,0-30",1685442305
228,60254269,2.000,1.800,"7-5,1-3,0-0",1685442396
227,60254318,1.909,1.909,"7-5,1-3,15-0",1685442413
222,60254381,2.000,1.800,"7-5,1-3,15-15",1685442446
221,60254397,2.100,1.727,"7-5,1-3,15-30",1685442454
220,60254420,2.000,1.800,"7-5,1-3,30-30",1685442466
217,60254660,1.909,1.909,"7-5,1-3,40-30",1685442570
214,60254893,2.000,1.800,"7-5,1-3,40-40",1685442688
