,id,home_od,away_od,ss,add_time
224,45844874,-,-,"0-0,0-0",1653219847
223,45844877,1.250,4.000,"0-0,15-0",1653219851
222,45844894,1.200,4.500,"0-0,30-0",1653219893
220,45844931,1.200,4.500,"1-0,0-0",1653219980
219,45844946,1.222,4.333,"1-0,0-15",1653220003
218,45844959,1.200,4.500,"1-0,15-15",1653220034
216,45844991,1.200,4.500,"1-0,15-30",1653220088
214,45845001,1.250,4.000,"1-0,15-40",1653220121
497,312493400,1.363,3.000,"1-1,0-0",1653220153
213,45845029,1.222,4.333,"1-1,15-0",1653220183
212,45845043,1.250,4.000,"1-1,15-15",1653220207
493,312493443,1.363,3.000,"1-1,30-15",1653220248
211,45845075,1.285,3.750,"1-1,30-30",1653220259
210,45845084,1.250,4.000,"1-1,40-30",1653220285
209,45845098,1.222,4.333,"2-1,0-0",1653220307
208,45845172,1.250,4.000,"2-1,0-15",1653220422
488,312493547,1.400,2.750,"2-1,0-30",1653220447
487,312493555,1.333,3.250,"2-1,15-30",1653220470
486,312493575,1.400,2.750,"2-1,15-40",1653220532
206,45845239,1.300,3.500,"2-2,0-0",1653220593
205,45845242,1.285,3.750,"2-2,15-0",1653220599
204,45845260,1.300,3.500,"2-2,15-15",1653220644
203,45845280,1.285,3.750,"2-2,30-15",1653220685
202,45845297,1.250,4.000,"2-2,40-15",1653220713
200,45845327,1.250,4.000,"3-2,0-0",1653220761
476,312493736,1.400,2.750,"3-2,0-15",1653220865
199,45845385,1.222,4.333,"3-2,15-15",1653220893
198,45845410,1.250,4.000,"3-2,15-30",1653220937
197,45845429,1.222,4.333,"3-2,30-30",1653220978
196,45845448,1.200,4.500,"3-2,40-30",1653221009
194,45845491,1.142,5.500,"4-2,0-0",1653221089
193,45845512,1.166,5.000,"4-2,0-15",1653221122
192,45845522,1.142,5.500,"4-2,15-15",1653221142
191,45845536,1.166,5.000,"4-2,15-30",1653221184
190,45845553,1.142,5.500,"4-2,30-30",1653221237
189,45845570,1.166,5.000,"4-2,30-40",1653221276
188,45845577,1.285,3.750,"4-3,0-0",1653221294
187,45845622,1.300,3.500,"4-3,0-15",1653221403
186,45845631,1.285,3.750,"4-3,15-15",1653221430
183,45845653,1.300,3.500,"4-3,15-30",1653221470
182,45845657,1.250,4.000,"4-3,30-30",1653221479
181,45845675,1.200,4.500,"4-3,40-30",1653221515
179,45845698,1.111,6.500,"5-3,0-0",1653221574
178,45845710,1.100,7.000,"5-3,15-0",1653221609
175,45845723,1.083,8.000,"5-3,30-0",1653221640
448,312494072,1.001,67.000,"5-3,40-0",1653221686
174,45845746,1.100,7.000,"5-3,40-15",1653221694
173,45845764,1.083,8.000,"6-3,0-0,0-0",1653221734
172,45845837,1.071,9.000,"6-3,0-0,15-0",1653221931
171,45845846,1.050,11.000,"6-3,0-0,30-0",1653221961
170,45845857,1.062,10.000,"6-3,0-0,30-15",1653222003
169,45845864,1.071,9.000,"6-3,0-0,30-30",1653222014
168,45845876,1.100,7.000,"6-3,0-0,30-40",1653222052
165,45845898,1.111,6.500,"6-3,0-1,0-0",1653222104
164,45845911,1.100,7.000,"6-3,0-1,15-0",1653222142
163,45845921,1.083,8.000,"6-3,0-1,30-0",1653222191
436,312494280,1.333,3.250,"6-3,0-1,40-0",1653222209
162,45845945,1.071,9.000,"6-3,1-1,0-0",1653222280
160,45845957,-,-,"6-3,1-1,0-15",1653222332
159,45845962,1.071,9.000,"6-3,1-1,15-15",1653222347
158,45845974,1.100,7.000,"6-3,1-1,15-30",1653222395
157,45845986,1.083,8.000,"6-3,1-1,30-30",1653222423
156,45845998,1.062,10.000,"6-3,1-1,40-30",1653222462
155,45846007,1.083,8.000,"6-3,1-1,40-40",1653222499
153,45846033,1.083,8.000,"6-3,1-1,40-A",1653222577
152,45846041,1.125,6.000,"6-3,1-2,0-0",1653222603
151,45846071,1.111,6.500,"6-3,1-2,15-0",1653222704
150,45846080,1.125,6.000,"6-3,1-2,15-15",1653222741
149,45846096,1.111,6.500,"6-3,1-2,30-15",1653222776
147,45846113,-,-,"6-3,1-2,30-30",1653222849
144,45846129,1.111,6.500,"6-3,1-2,40-30",1653222889
143,45846130,1.142,5.500,"6-3,1-2,40-40",1653222894
142,45846145,1.166,5.000,"6-3,1-2,40-A",1653222942
141,45846162,1.250,4.000,"6-3,1-3,0-0",1653222998
140,45846176,1.222,4.333,"6-3,1-3,15-0",1653223041
139,45846193,1.250,4.000,"6-3,1-3,15-15",1653223094
138,45846202,1.222,4.333,"6-3,1-3,30-15",1653223126
137,45846217,1.200,4.500,"6-3,1-3,40-15",1653223166
136,45846227,1.222,4.333,"6-3,1-3,40-30",1653223190
133,45846243,1.125,6.000,"6-3,2-3,0-0",1653223233
131,45846302,-,-,"6-3,2-3,0-15",1653223395
130,45846311,1.166,5.000,"6-3,2-3,0-30",1653223414
129,45846324,1.200,4.500,"6-3,2-3,15-30",1653223473
127,45846332,1.250,4.000,"6-3,2-3,15-40",1653223499
126,45846349,1.285,3.750,"6-3,2-4,0-0",1653223538
124,45846362,1.363,3.200,"6-3,2-4,0-15",1653223595
123,45846370,1.400,3.000,"6-3,2-4,0-30",1653223605
122,45846380,1.363,3.200,"6-3,2-4,15-30",1653223636
121,45846393,1.400,3.000,"6-3,2-4,15-40",1653223680
383,312494880,7.000,1.100,"6-3,2-5,0-0",1653223733
