,id,home_od,away_od,ss,add_time
890,82535580,2.300,1.615,"0-0,30-0",1716745921
887,82535588,2.375,1.571,"0-0,15-0",1716745940
886,82535593,2.500,1.533,"0-0,0-0",1716745944
885,82535597,2.200,1.666,"0-0,40-0",1716745954
884,82535620,2.300,1.615,"1-0,0-0",1716746014
1568,348884144,1.950,1.800,"0-0,40-15",1716746026
883,82535669,2.500,1.533,"1-0,0-40",1716746133
882,82535688,2.625,1.500,"1-1,0-0",1716746176
881,82535694,2.500,1.533,"1-1,15-0",1716746195
880,82535719,2.375,1.571,"1-1,30-0",1716746246
879,82535732,2.500,1.533,"1-1,30-15",1716746302
876,82535757,2.375,1.571,"1-1,40-15",1716746389
875,82535762,2.300,1.615,"2-1,0-0",1716746411
874,82535781,2.375,1.571,"2-1,0-15",1716746468
872,82535801,2.200,1.666,"2-1,15-15",1716746522
871,82535806,2.100,1.727,"2-1,30-15",1716746533
870,82535826,2.200,1.666,"2-1,30-30",1716746576
869,82535836,2.375,1.571,"2-1,30-40",1716746622
868,82535845,2.200,1.666,"2-1,40-40",1716746650
865,82535888,2.300,1.615,"2-1,40-A",1716746741
864,82535892,2.375,1.571,"2-2,0-0",1716746759
863,82535899,2.300,1.615,"2-2,15-0",1716746780
862,82535920,2.200,1.666,"2-2,40-0",1716746839
1541,348884524,1.800,1.950,"2-2,40-15",1716746894
861,82536016,2.300,1.615,"3-2,0-15",1716747035
860,82536028,2.200,1.666,"3-2,0-0",1716747054
859,82536035,2.375,1.571,"3-2,0-30",1716747083
858,82536044,2.200,1.666,"3-2,15-30",1716747107
857,82536060,2.300,1.615,"3-2,15-40",1716747137
854,82536114,2.200,1.666,"3-2,30-40",1716747262
853,82536118,2.300,1.615,"3-3,0-0",1716747274
849,82536148,2.100,1.727,"3-3,30-0",1716747328
848,82536155,2.200,1.666,"3-3,15-0",1716747333
845,82536177,2.100,1.727,"3-3,40-0",1716747377
842,82536195,2.200,1.666,"3-3,40-15",1716747423
841,82536196,2.100,1.727,"4-3,0-0",1716747426
838,82536295,2.200,1.666,"4-3,0-15",1716747600
836,82536308,2.300,1.615,"4-3,0-30",1716747619
1504,348884965,2.050,1.700,"4-4,0-0",1716747695
834,82536371,2.300,1.615,"4-3,0-40",1716747708
832,82536393,2.300,1.615,"4-4,15-0",1716747756
831,82536411,2.200,1.666,"4-4,30-0",1716747786
830,82536420,2.300,1.615,"4-4,30-15",1716747796
829,82536428,2.500,1.533,"4-4,30-30",1716747820
826,82536520,2.100,1.727,"5-4,0-0",1716747981
825,82536540,2.200,1.666,"5-4,0-15",1716748010
822,82536566,2.300,1.615,"5-4,0-30",1716748069
821,82536574,2.375,1.571,"5-4,0-40",1716748080
1485,348885209,2.050,1.700,"5-5,0-0",1716748135
820,82536617,2.300,1.615,"5-5,15-0",1716748168
818,82536643,2.300,1.615,"5-5,30-15",1716748208
817,82536648,2.500,1.533,"5-5,15-15",1716748215
816,82536672,2.625,1.500,"5-5,30-30",1716748254
813,82536701,2.750,1.444,"5-5,30-40",1716748330
812,82536716,3.500,1.300,"5-6,0-0",1716748357
811,82536757,3.750,1.285,"5-6,0-15",1716748417
810,82536758,4.000,1.250,"5-6,0-30",1716748438
809,82536779,4.333,1.222,"5-6,0-40",1716748460
1469,348885411,2.500,1.500,"5-7,0-0,0-0",1716748492
808,82536903,4.000,1.250,"5-7,0-0,15-0",1716748723
1465,348885539,2.200,1.615,"5-7,0-0,30-0",1716748737
806,82536964,4.000,1.250,"5-7,0-0,40-15",1716748815
805,82536968,3.750,1.285,"5-7,0-0,40-0",1716748818
804,82536994,4.000,1.250,"5-7,1-0,0-0",1716748861
801,82537046,4.333,1.222,"5-7,1-0,0-30",1716748948
800,82537071,4.000,1.250,"5-7,1-0,0-15",1716748977
799,82537073,4.333,1.222,"5-7,1-0,0-40",1716748978
1452,348885684,2.500,1.500,"5-7,1-1,0-0",1716748996
798,82537115,4.500,1.200,"5-7,1-1,0-15",1716749045
1450,348885723,2.625,1.444,"5-7,1-1,15-15",1716749066
795,82537213,5.000,1.166,"5-7,1-1,15-30",1716749170
794,82537253,4.500,1.200,"5-7,1-1,30-30",1716749204
793,82537273,5.000,1.166,"5-7,1-1,30-40",1716749235
791,82537287,4.333,1.222,"5-7,1-1,A-40",1716749252
788,82537339,4.500,1.200,"5-7,1-1,40-40",1716749353
786,82537386,5.500,1.142,"5-7,1-1,40-A",1716749415
785,82537393,6.000,1.125,"5-7,1-2,0-0",1716749425
784,82537477,5.500,1.142,"5-7,1-2,15-0",1716749559
783,82537497,5.000,1.166,"5-7,1-2,30-0",1716749602
782,82537519,5.500,1.142,"5-7,1-2,30-15",1716749636
778,82537596,5.500,1.142,"5-7,1-2,30-30",1716749739
775,82537637,5.000,1.166,"5-7,1-2,40-30",1716749828
772,82537665,4.333,1.222,"5-7,2-2,0-0",1716749883
771,82537666,4.500,1.200,"5-7,2-2,0-15",1716749884
769,82537686,4.500,1.200,"5-7,2-2,15-15",1716749924
766,82537732,4.000,1.250,"5-7,2-2,30-15",1716749998
763,82537763,4.500,1.200,"5-7,2-2,30-30",1716750043
762,82537766,5.000,1.166,"5-7,2-2,30-40",1716750048
758,82537842,4.333,1.222,"5-7,2-2,A-40",1716750193
