,id,home_od,away_od,ss,add_time
312,312389804,2.250,1.571,"0-0,0-0",1652956926
149,45747755,2.625,1.444,"0-0,0-15",1652957033
148,45747822,2.500,1.500,"0-0,15-15",1652957064
146,45747918,-,-,"0-0,30-15",1652957104
145,45747948,2.250,1.571,"0-0,40-15",1652957118
144,45747963,2.200,1.615,"1-0,0-0",1652957125
143,45748100,2.050,1.700,"1-0,15-0",1652957193
142,45748166,2.200,1.615,"1-0,15-15",1652957227
141,45748206,2.250,1.571,"1-0,15-30",1652957252
140,45748288,2.375,1.533,"1-0,15-40",1652957290
139,45748392,2.500,1.500,"1-1,0-0",1652957354
138,45748477,2.625,1.444,"1-1,0-15",1652957397
137,45748517,2.500,1.500,"1-1,15-15",1652957420
136,45748573,2.625,1.444,"1-1,15-30",1652957453
134,45748646,2.625,1.444,"1-1,30-30",1652957498
133,45748685,2.375,1.533,"1-1,40-30",1652957525
132,45748717,2.250,1.571,"2-1,0-0",1652957541
131,45748889,2.375,1.533,"2-1,0-15",1652957642
130,45748918,2.500,1.500,"2-1,0-30",1652957665
288,312391489,2.250,1.571,"2-1,0-40",1652957688
129,45749007,2.625,1.444,"2-2,0-0",1652957716
128,45749102,2.500,1.500,"2-2,15-0",1652957772
127,45749169,2.625,1.444,"2-2,15-15",1652957814
126,45749225,3.000,1.363,"2-2,15-30",1652957847
125,45749268,3.500,1.285,"2-2,15-40",1652957869
124,45749331,3.250,1.333,"2-2,30-40",1652957911
123,45749398,2.750,1.400,"2-2,40-40",1652957953
122,45749449,2.500,1.500,"2-2,A-40",1652957992
121,45749553,2.375,1.533,"3-2,0-0",1652958057
120,45749757,2.500,1.500,"3-2,0-15",1652958185
119,45749824,2.625,1.444,"3-2,0-30",1652958246
118,45749902,2.750,1.400,"3-2,0-40",1652958289
117,45749951,2.625,1.444,"3-2,15-40",1652958321
270,312392728,2.250,1.571,"3-3,0-0",1652958358
116,45750089,2.500,1.500,"3-3,15-0",1652958394
112,45750224,2.500,1.500,"3-3,30-0",1652958454
111,45750235,2.375,1.533,"3-3,40-0",1652958456
110,45750278,2.250,1.571,"4-3,0-0",1652958481
109,45750502,2.375,1.533,"4-3,0-15",1652958599
108,45750581,2.500,1.500,"4-3,0-30",1652958644
107,45750642,2.625,1.444,"4-3,0-40",1652958676
106,45750749,2.750,1.400,"4-4,0-0",1652958731
105,45750783,2.500,1.500,"4-4,15-0",1652958748
104,45750896,2.750,1.400,"4-4,15-15",1652958802
103,45750961,2.625,1.444,"4-4,30-15",1652958835
102,45751018,2.500,1.500,"4-4,40-15",1652958868
101,45751079,2.625,1.444,"4-4,40-30",1652958900
99,45751314,2.375,1.533,"5-4,0-0",1652959036
98,45751353,2.625,1.444,"5-4,0-15",1652959055
251,312394142,2.100,1.666,"5-4,0-30",1652959086
97,45751466,2.500,1.500,"5-4,15-30",1652959116
96,45751535,2.250,1.571,"5-4,30-30",1652959155
95,45751594,2.500,1.500,"5-4,30-40",1652959189
94,45751648,2.200,1.615,"5-4,40-40",1652959219
93,45751711,2.500,1.500,"5-4,40-A",1652959257
92,45751751,2.625,1.444,"5-5,0-0",1652959287
91,45751833,2.500,1.500,"5-5,15-0",1652959340
89,45751907,2.375,1.533,"5-5,30-0",1652959392
88,45751927,2.500,1.500,"5-5,30-15",1652959403
87,45752009,2.750,1.400,"5-5,30-30",1652959455
85,45752123,3.500,1.285,"5-5,30-40",1652959532
84,45752142,2.750,1.400,"5-5,40-40",1652959547
83,45752211,2.500,1.500,"5-5,A-40",1652959585
81,45752425,2.250,1.571,"6-5,0-0",1652959737
