,id,home_od,away_od,ss,add_time
127,45539953,1.909,1.909,"0-0,0-0",1652688259
125,45540005,1.800,1.950,"0-0,15-0",1652688374
124,45540024,1.950,1.800,"0-0,15-15",1652688407
123,45540054,1.800,1.950,"0-0,30-15",1652688451
121,45540109,2.000,1.750,"0-0,30-30",1652688511
119,45540151,2.200,1.615,"0-0,30-40",1652688556
118,45540166,2.000,1.750,"0-0,40-40",1652688570
116,45540199,1.950,1.800,"0-0,A-40",1652688609
115,45540224,1.750,2.000,"1-0,0-0",1652688640
114,45540299,1.909,1.909,"1-0,0-15",1652688725
113,45540343,1.750,2.000,"1-0,15-15",1652688760
112,45540375,1.909,1.909,"1-0,15-30",1652688793
111,45540413,1.950,1.800,"1-0,15-40",1652688823
109,45540481,2.050,1.700,"1-1,0-0",1652688884
108,45540490,2.200,1.615,"1-1,0-15",1652688892
107,45540521,2.050,1.700,"1-1,15-15",1652688917
106,45540567,2.250,1.571,"1-1,15-30",1652688952
105,45540602,2.100,1.666,"1-1,30-30",1652688981
104,45540645,2.000,1.750,"1-1,40-30",1652689018
103,45540690,1.950,1.800,"2-1,0-0",1652689060
102,45540791,2.000,1.750,"2-1,0-15",1652689161
101,45540810,1.950,1.800,"2-1,15-15",1652689183
100,45540845,2.000,1.750,"2-1,15-30",1652689210
99,45540869,2.050,1.700,"2-1,15-40",1652689227
98,45540893,1.950,1.800,"2-1,30-40",1652689251
95,45540961,1.700,2.050,"2-1,A-40",1652689303
93,45541001,1.909,1.909,"2-1,40-40",1652689342
91,45541044,2.050,1.700,"2-1,40-A",1652689379
89,45541090,-,-,"2-2,0-0",1652689427
86,45541836,-,-,"3-4,15-15",1652690224
84,45541884,-,-,"3-4,30-15",1652690267
82,45542106,2.500,1.500,"4-4,30-30",1652690452
80,45542138,2.250,1.571,"4-4,40-30",1652690485
79,45542167,2.100,1.666,"5-4,0-0",1652690515
78,45542277,2.200,1.615,"5-4,0-15",1652690619
77,45542295,2.375,1.533,"5-4,0-30",1652690638
