,id,home_od,away_od,ss,add_time
395,34647700,1.363,3.200,"3-2,15-0",1622453255
391,34647736,1.250,4.000,"3-2,15-15",1622453285
390,34647747,1.363,3.200,"3-2,15-30",1622453295
389,34647776,1.333,3.400,"3-2,30-30",1622453338
388,34647796,1.300,3.500,"3-2,40-30",1622453369
387,34647806,1.250,4.000,"4-2,0-0",1622453398
381,34647865,1.222,4.333,"4-2,0-15",1622453460
380,34647873,1.200,4.500,"4-2,15-15",1622453472
377,34647892,1.222,4.333,"4-2,15-30",1622453508
373,34647910,1.222,4.333,"4-2,30-30",1622453526
371,34647930,1.166,5.000,"4-2,40-30",1622453564
366,34648025,1.142,5.500,"4-2,A-40",1622453689
365,34648045,1.166,5.000,"4-2,40-40",1622453716
363,34648077,1.100,7.000,"5-2,0-0",1622453770
815,300637751,-,-,"5-2,15-0",1622453868
362,34648137,1.083,8.000,"5-2,30-0",1622453875
810,300637803,1.001,101.000,"5-2,40-0",1622453911
361,34648189,1.100,7.000,"5-2,40-15",1622453922
360,34648222,1.111,6.500,"5-2,40-30",1622453954
358,34648263,1.142,5.500,"5-2,40-A",1622454012
357,34648295,1.125,6.000,"5-2,40-40",1622454038
356,34648311,1.111,6.500,"5-2,A-40",1622454065
355,34648350,1.083,8.000,"6-2,0-0,0-0",1622454116
354,34648487,1.100,7.000,"6-2,0-0,0-15",1622454301
351,34648510,1.111,6.500,"6-2,0-0,0-30",1622454334
350,34648512,1.125,6.000,"6-2,0-0,0-40",1622454336
349,34648532,1.111,6.500,"6-2,0-0,15-40",1622454355
348,34648547,1.100,7.000,"6-2,0-0,30-40",1622454386
347,34648559,1.111,6.500,"6-2,0-1,0-0",1622454407
346,34648598,1.100,7.000,"6-2,0-1,15-0",1622454462
345,34648620,1.125,6.000,"6-2,0-1,15-15",1622454486
344,34648644,1.142,5.500,"6-2,0-1,15-30",1622454518
337,34648697,1.100,7.000,"6-2,0-1,30-30",1622454577
332,34648728,1.083,8.000,"6-2,0-1,40-30",1622454610
328,34648781,1.166,5.000,"6-2,0-1,40-A",1622454663
327,34648797,1.142,5.500,"6-2,0-1,40-40",1622454682
325,34648832,1.100,7.000,"6-2,0-1,A-40",1622454727
323,34648847,1.100,7.000,"6-2,1-1,0-0",1622454746
320,34648881,1.100,7.000,"6-2,1-1,0-15",1622454789
319,34648888,1.111,6.500,"6-2,1-1,0-30",1622454792
318,34648908,1.100,7.000,"6-2,1-1,15-30",1622454817
317,34648920,1.111,6.500,"6-2,1-1,15-40",1622454834
316,34648937,1.100,7.000,"6-2,1-1,30-40",1622454855
314,34648968,1.071,9.000,"6-2,1-1,40-40",1622454895
312,34648974,1.100,7.000,"6-2,1-1,40-A",1622454902
310,34649006,1.125,6.000,"6-2,1-2,0-0",1622454937
309,34649064,1.111,6.500,"6-2,1-2,15-0",1622455029
306,34649095,1.100,7.000,"6-2,1-2,30-0",1622455063
740,300638990,1.363,3.000,"6-2,1-2,40-0",1622455067
739,300639017,1.400,2.750,"6-2,1-2,40-15",1622455093
305,34649134,1.111,6.500,"6-2,1-2,40-30",1622455121
304,34649174,1.100,7.000,"6-2,2-2,0-0",1622455179
303,34649180,1.125,6.000,"6-2,2-2,0-15",1622455188
735,300639117,1.533,2.375,"6-2,2-2,0-30",1622455219
302,34649218,1.142,5.500,"6-2,2-2,0-40",1622455238
300,34649287,1.142,5.500,"6-2,2-3,0-0",1622455334
296,34649323,1.200,4.500,"6-2,2-3,0-15",1622455386
295,34649334,1.166,5.000,"6-2,2-3,15-15",1622455402
294,34649351,1.142,5.500,"6-2,2-3,30-15",1622455424
293,34649367,1.166,5.000,"6-2,2-3,30-30",1622455447
291,34649390,1.222,4.333,"6-2,2-3,30-40",1622455489
287,34649416,1.333,3.400,"6-2,2-4,0-0",1622455524
282,34649453,1.444,2.750,"6-2,2-4,0-15",1622455560
279,34649483,1.333,3.400,"6-2,2-4,15-15",1622455596
276,34649496,1.222,4.333,"6-2,2-4,30-15",1622455614
272,34649533,1.300,3.500,"6-2,2-4,30-30",1622455672
269,34649564,1.400,3.000,"6-2,2-4,30-40",1622455711
265,34649592,1.333,3.400,"6-2,2-4,40-A",1622455747
262,34649633,1.285,3.750,"6-2,2-4,40-40",1622455804
261,34649636,1.222,4.333,"6-2,2-4,A-40",1622455806
258,34649668,1.166,5.000,"6-2,3-4,0-0",1622455857
256,34649747,1.125,6.000,"6-2,3-4,15-0",1622455957
689,300639800,1.500,2.500,"6-2,3-4,30-0",1622455965
255,34649790,1.142,5.500,"6-2,3-4,30-15",1622455994
254,34649830,1.166,5.000,"6-2,3-4,30-30",1622456043
251,34649878,1.250,4.000,"6-2,3-4,30-40",1622456098
249,34649902,1.363,3.200,"6-2,3-5,0-0",1622456124
248,34649931,1.400,3.000,"6-2,3-5,0-15",1622456155
247,34649954,1.444,2.750,"6-2,3-5,0-30",1622456180
246,34649970,1.500,2.625,"6-2,3-5,0-40",1622456196
244,34649997,1.500,2.625,"6-2,3-6,0-0,0-0",1622456231
243,34650108,1.444,2.750,"6-2,3-6,0-0,15-0",1622456386
242,34650124,1.400,3.000,"6-2,3-6,0-0,30-0",1622456407
241,34650145,1.363,3.200,"6-2,3-6,0-0,40-0",1622456440
238,34650211,1.333,3.400,"6-2,3-6,1-0,0-0",1622456513
236,34650239,1.285,3.750,"6-2,3-6,1-0,15-0",1622456543
235,34650245,1.333,3.400,"6-2,3-6,1-0,15-15",1622456553
234,34650264,1.285,3.750,"6-2,3-6,1-0,30-15",1622456577
232,34650306,1.200,4.500,"6-2,3-6,1-0,40-15",1622456641
231,34650322,1.166,5.000,"6-2,3-6,2-0,0-0",1622456665
230,34650354,1.142,5.500,"6-2,3-6,2-0,15-0",1622456708
229,34650369,1.166,5.000,"6-2,3-6,2-0,15-15",1622456727
647,300640571,1.100,7.000,"6-2,3-6,2-0,30-15",1622456773
646,300640576,1.125,6.000,"6-2,3-6,2-0,30-30",1622456778
645,300640601,1.083,8.000,"6-2,3-6,2-0,40-30",1622456813
227,34650457,1.125,6.000,"6-2,3-6,3-0,0-0",1622456841
226,34650513,1.142,5.500,"6-2,3-6,3-0,0-15",1622456931
225,34650540,1.125,6.000,"6-2,3-6,3-0,15-15",1622456960
224,34650549,1.111,6.500,"6-2,3-6,3-0,30-15",1622456978
223,34650567,1.125,6.000,"6-2,3-6,3-0,30-30",1622457001
222,34650581,1.142,5.500,"6-2,3-6,3-0,30-40",1622457025
221,34650596,1.166,5.000,"6-2,3-6,3-1,0-0",1622457049
220,34650618,1.142,5.500,"6-2,3-6,3-1,15-0",1622457086
219,34650626,1.125,6.000,"6-2,3-6,3-1,30-0",1622457098
218,34650637,1.142,5.500,"6-2,3-6,3-1,30-15",1622457120
216,34650664,1.200,4.500,"6-2,3-6,3-1,30-30",1622457153
215,34650676,1.250,4.000,"6-2,3-6,3-1,30-40",1622457175
214,34650688,1.200,4.500,"6-2,3-6,3-1,40-40",1622457197
213,34650708,1.250,4.000,"6-2,3-6,3-1,40-A",1622457233
209,34650752,1.363,3.200,"6-2,3-6,3-2,0-0",1622457287
207,34650814,1.444,2.750,"6-2,3-6,3-2,0-15",1622457367
204,34650839,1.333,3.400,"6-2,3-6,3-2,15-15",1622457408
203,34650844,1.400,3.000,"6-2,3-6,3-2,15-30",1622457420
202,34650859,1.444,2.750,"6-2,3-6,3-2,15-40",1622457439
201,34650872,1.500,2.625,"6-2,3-6,3-3,0-0",1622457455
197,34650915,1.666,2.200,"6-2,3-6,3-3,0-15",1622457534
196,34650929,1.727,2.100,"6-2,3-6,3-3,0-30",1622457553
195,34650950,1.666,2.200,"6-2,3-6,3-3,15-30",1622457583
194,34650976,1.571,2.375,"6-2,3-6,3-3,30-30",1622457615
192,34650993,1.444,2.750,"6-2,3-6,3-3,40-30",1622457638
190,34651014,1.363,3.200,"6-2,3-6,4-3,0-0",1622457668
188,34651069,1.444,2.750,"6-2,3-6,4-3,0-15",1622457783
187,34651076,1.363,3.200,"6-2,3-6,4-3,15-15",1622457794
186,34651088,1.444,2.750,"6-2,3-6,4-3,15-30",1622457819
185,34651119,1.333,3.400,"6-2,3-6,4-3,30-30",1622457880
184,34651125,1.444,2.750,"6-2,3-6,4-3,30-40",1622457891
183,34651136,1.500,2.625,"6-2,3-6,4-4,0-0",1622457917
182,34651165,1.444,2.750,"6-2,3-6,4-4,15-0",1622457957
180,34651184,1.363,3.200,"6-2,3-6,4-4,30-0",1622457982
179,34651188,1.333,3.400,"6-2,3-6,4-4,40-0",1622457985
176,34651244,1.300,3.500,"6-2,3-6,5-4,0-0",1622458069
173,34651276,1.250,4.000,"6-2,3-6,5-4,15-0",1622458121
172,34651284,1.285,3.750,"6-2,3-6,5-4,15-15",1622458135
170,34651302,1.300,3.500,"6-2,3-6,5-4,15-30",1622458165
168,34651318,1.250,4.000,"6-2,3-6,5-4,30-30",1622458203
166,34651354,-,-,"6-2,3-6,5-4,40-30",1622458255
162,34651456,1.100,7.000,"6-2,3-6,6-4,0-0,0-0",1622458420
161,34651482,1.083,8.000,"6-2,3-6,6-4,0-0,15-0",1622458462
160,34651498,1.071,9.000,"6-2,3-6,6-4,0-0,30-0",1622458483
158,34651532,1.071,9.000,"6-2,3-6,6-4,0-0,40-0",1622458523
155,34651587,1.040,13.000,"6-2,3-6,6-4,1-0,0-0",1622458593
566,300641746,1.166,5.000,"6-2,3-6,6-4,1-0,15-0",1622458597
151,34651613,1.025,17.000,"6-2,3-6,6-4,1-0,30-0",1622458639
149,34651622,1.040,13.000,"6-2,3-6,6-4,1-0,30-15",1622458654
148,34651635,1.050,11.000,"6-2,3-6,6-4,1-0,30-30",1622458680
146,34651675,1.071,9.000,"6-2,3-6,6-4,1-0,30-40",1622458729
142,34651702,1.071,9.000,"6-2,3-6,6-4,1-1,0-0",1622458770
140,34651706,1.071,9.000,"6-2,3-6,6-4,1-1,15-0",1622458775
139,34651713,1.062,10.000,"6-2,3-6,6-4,1-1,30-0",1622458789
550,300641904,1.250,3.750,"6-2,3-6,6-4,1-1,40-0",1622458816
549,300641926,1.285,3.500,"6-2,3-6,6-4,1-1,40-15",1622458850
137,34651774,1.083,8.000,"6-2,3-6,6-4,1-1,40-30",1622458874
135,34651806,1.111,6.500,"6-2,3-6,6-4,1-1,40-40",1622458930
134,34651816,1.083,8.000,"6-2,3-6,6-4,1-1,A-40",1622458945
133,34651845,1.071,9.000,"6-2,3-6,6-4,2-1,0-0",1622458984
132,34651898,1.083,8.000,"6-2,3-6,6-4,2-1,0-15",1622459081
131,34651912,1.100,7.000,"6-2,3-6,6-4,2-1,0-30",1622459105
539,300642093,1.400,2.750,"6-2,3-6,6-4,2-1,0-40",1622459136
129,34651954,1.125,6.000,"6-2,3-6,6-4,2-2,0-0",1622459177
127,34651962,1.100,7.000,"6-2,3-6,6-4,2-2,15-0",1622459193
126,34651973,1.111,6.500,"6-2,3-6,6-4,2-2,15-15",1622459205
125,34651997,1.083,8.000,"6-2,3-6,6-4,2-2,40-15",1622459258
533,300642178,1.300,3.400,"6-2,3-6,6-4,3-2,0-0",1622459294
123,34652077,1.050,11.000,"6-2,3-6,6-4,3-2,15-0",1622459415
121,34652100,1.062,10.000,"6-2,3-6,6-4,3-2,15-15",1622459460
119,34652118,1.100,7.000,"6-2,3-6,6-4,3-2,15-30",1622459490
118,34652122,1.111,6.500,"6-2,3-6,6-4,3-2,15-40",1622459497
114,34652165,1.111,6.500,"6-2,3-6,6-4,3-3,0-0",1622459562
113,34652167,1.100,7.000,"6-2,3-6,6-4,3-3,15-0",1622459572
112,34652184,1.083,8.000,"6-2,3-6,6-4,3-3,30-0",1622459604
111,34652197,1.100,7.000,"6-2,3-6,6-4,3-3,30-15",1622459639
107,34652252,1.125,6.000,"6-2,3-6,6-4,3-3,30-30",1622459717
105,34652261,1.250,4.000,"6-2,3-6,6-4,3-3,30-40",1622459727
81,34652602,1.222,4.333,"6-2,3-6,6-4,3-3,40-A",1622460237
80,34652620,1.166,5.000,"6-2,3-6,6-4,3-3,40-40",1622460259
77,34652650,1.142,5.500,"6-2,3-6,6-4,3-3,A-40",1622460302
76,34652666,1.111,6.500,"6-2,3-6,6-4,4-3,0-0",1622460326
75,34652730,1.125,6.000,"6-2,3-6,6-4,4-3,0-15",1622460421
74,34652744,1.142,5.500,"6-2,3-6,6-4,4-3,0-30",1622460441
73,34652772,1.166,5.000,"6-2,3-6,6-4,4-3,0-40",1622460480
477,300643055,1.533,2.375,"6-2,3-6,6-4,4-3,15-40",1622460520
70,34652816,1.142,5.500,"6-2,3-6,6-4,4-4,0-0",1622460560
68,34652825,1.222,4.333,"6-2,3-6,6-4,4-4,0-15",1622460569
67,34652838,1.166,5.000,"6-2,3-6,6-4,4-4,15-15",1622460594
65,34652863,1.125,6.000,"6-2,3-6,6-4,4-4,30-15",1622460635
63,34652881,1.200,4.500,"6-2,3-6,6-4,4-4,30-30",1622460660
61,34652910,1.125,6.000,"6-2,3-6,6-4,4-4,40-30",1622460704
59,34652929,1.111,6.500,"6-2,3-6,6-4,5-4,0-0",1622460727
56,34653002,1.125,6.000,"6-2,3-6,6-4,5-4,0-15",1622460828
54,34653027,1.166,5.000,"6-2,3-6,6-4,5-4,0-30",1622460854
51,34653051,1.200,4.500,"6-2,3-6,6-4,5-4,0-40",1622460896
50,34653065,1.222,4.333,"6-2,3-6,6-4,5-5,0-0",1622460913
47,34653098,1.300,3.500,"6-2,3-6,6-4,5-5,0-15",1622460959
45,34653106,1.400,3.000,"6-2,3-6,6-4,5-5,0-30",1622460968
41,34653146,1.363,3.200,"6-2,3-6,6-4,5-5,15-30",1622461016
38,34653170,1.500,2.625,"6-2,3-6,6-4,5-5,15-40",1622461039
37,34653197,1.400,3.000,"6-2,3-6,6-4,5-5,30-40",1622461067
27,34653301,1.363,3.200,"6-2,3-6,6-4,5-5,40-A",1622461218
26,34653318,1.250,4.000,"6-2,3-6,6-4,5-5,40-40",1622461246
25,34653367,1.200,4.500,"6-2,3-6,6-4,5-5,A-40",1622461320
23,34653407,1.125,6.000,"6-2,3-6,6-4,6-5,0-0",1622461369
18,34653516,-,-,"6-2,3-6,6-4,6-5,0-15",1622461520
16,34653524,1.125,6.000,"6-2,3-6,6-4,6-5,15-15",1622461531
14,34653544,-,-,"6-2,3-6,6-4,6-5,30-15",1622461561
10,34653570,-,-,"6-2,3-6,6-4,6-5,30-30",1622461603
7,34653592,-,-,"6-2,3-6,6-4,6-5,40-30",1622461636
3,34653618,-,-,"6-2,3-6,6-4,6-5,40-40",1622461682
0,34653650,-,-,"6-2,3-6,6-4,6-5,A-40",1622461739
