,id,home_od,away_od,ss,add_time
850,349120553,5.000,1.166,"0-0,0-0",1716972365
849,349122669,5.500,1.142,"0-0,0-15",1716973841
394,82774227,13.000,1.040,"0-0,0-40",1716973900
393,82774312,11.000,1.050,"0-0,15-40",1716973929
392,82774395,13.000,1.040,"0-1,0-0",1716973971
391,82774521,11.000,1.050,"0-1,15-0",1716974036
389,82774623,10.000,1.062,"0-1,30-15",1716974087
388,82774643,9.000,1.071,"0-1,30-0",1716974094
840,349123532,4.333,1.200,"0-1,40-15",1716974164
839,349123604,4.000,1.222,"1-1,0-0",1716974183
386,82775033,9.000,1.071,"1-1,0-15",1716974205
385,82775100,10.000,1.062,"1-1,15-15",1716974228
383,82775254,10.000,1.062,"1-1,15-30",1716974292
380,82775284,11.000,1.050,"1-1,15-40",1716974303
379,82775312,10.000,1.062,"1-1,30-40",1716974313
378,82775398,11.000,1.050,"1-2,0-0",1716974334
824,349124785,6.000,1.125,"1-2,0-15",1716974513
820,349125025,5.500,1.142,"1-2,15-15",1716974571
374,82776709,11.000,1.050,"1-2,15-30",1716974664
371,82776787,13.000,1.040,"1-2,15-40",1716974686
370,82776808,15.000,1.030,"1-3,0-0",1716974691
369,82776866,17.000,1.025,"1-3,0-15",1716974705
367,82777194,17.000,1.025,"1-3,0-30",1716974791
365,82777255,17.000,1.025,"1-3,0-40",1716974806
362,82777629,19.000,1.020,"1-4,0-0",1716974880
361,82777651,17.000,1.025,"1-4,15-0",1716974882
358,82777868,19.000,1.020,"1-4,15-15",1716974957
357,82777891,17.000,1.025,"1-4,30-15",1716974968
793,349126847,15.000,1.030,"1-4,40-15",1716974984
350,82778216,17.000,1.025,"2-4,0-15",1716975085
347,82778304,15.000,1.030,"2-4,0-0",1716975104
346,82778331,19.000,1.020,"2-4,0-30",1716975108
784,349127328,26.000,1.010,"2-4,0-40",1716975123
345,82778607,17.000,1.025,"2-4,30-40",1716975171
777,349128108,21.000,1.015,"2-5,15-0",1716975330
343,82779234,17.000,1.025,"2-5,0-0",1716975353
342,82779261,15.000,1.030,"2-5,30-0",1716975359
772,349128423,17.000,1.025,"3-5,0-0",1716975429
341,82779474,13.000,1.040,"3-5,15-0",1716975447
334,82779784,17.000,1.025,"3-5,15-40",1716975555
333,82779874,-,-,"3-5,15-15",1716975573
331,82779913,15.000,1.030,"3-5,15-30",1716975582
328,82780314,17.000,1.025,"3-6,0-0,0-0",1716975735
327,82780332,19.000,1.020,"3-6,0-0,0-15",1716975742
322,82780537,21.000,1.015,"3-6,0-0,0-30",1716975797
319,82780694,19.000,1.020,"3-6,0-0,15-30",1716975832
316,82780857,21.000,1.015,"3-6,0-0,15-40",1716975871
313,82780960,19.000,1.020,"3-6,0-0,30-40",1716975896
312,82781011,23.000,1.012,"3-6,0-1,0-0",1716975905
738,349130249,11.000,1.050,"3-6,0-1,0-15",1716975946
311,82781216,26.000,1.010,"3-6,0-1,0-30",1716975974
308,82781563,23.000,1.012,"3-6,0-1,15-40",1716976068
307,82781572,26.000,1.010,"3-6,0-2,0-0",1716976071
306,82781666,23.000,1.012,"3-6,0-2,15-0",1716976102
303,82781894,26.000,1.010,"3-6,0-2,15-15",1716976159
302,82782019,23.000,1.012,"3-6,0-2,30-15",1716976196
301,82782032,26.000,1.010,"3-6,0-2,30-30",1716976201
300,82782311,23.000,1.012,"3-6,0-2,40-30",1716976264
299,82782322,26.000,1.010,"3-6,0-2,40-40",1716976268
296,82782650,29.000,1.006,"3-6,0-2,40-A",1716976355
292,82783077,29.000,1.006,"3-6,0-3,0-0",1716976463
291,82783082,34.000,1.005,"3-6,0-3,0-15",1716976464
719,349132264,41.000,1.004,"3-6,0-3,0-30",1716976487
718,349132328,34.000,1.005,"3-6,0-3,15-30",1716976521
717,349132415,41.000,1.004,"3-6,0-3,15-40",1716976573
290,82783629,-,-,"3-6,0-4,0-0",1716976732
289,82783637,34.000,1.005,"3-6,0-4,15-0",1716976734
712,349132796,51.000,1.002,"3-6,0-4,15-15",1716976740
711,349132894,41.000,1.004,"3-6,0-4,30-15",1716976790
287,82783889,34.000,1.005,"3-6,0-4,40-15",1716976861
284,82784139,29.000,1.006,"3-6,1-4,0-0",1716976967
283,82784152,34.000,1.005,"3-6,1-4,0-15",1716976975
707,349133394,67.000,1.001,"3-6,1-4,0-30",1716976993
280,82784295,41.000,1.004,"3-6,1-4,0-40",1716977038
279,82784336,34.000,1.005,"3-6,1-4,15-40",1716977059
699,349133556,101.000,1.001,"3-6,1-5,0-0",1716977078
698,349133586,67.000,1.001,"3-6,1-5,15-0",1716977100
278,82784468,29.000,1.006,"3-6,2-5,0-0",1716977142
274,82784829,29.000,1.006,"3-6,2-5,0-15",1716977299
273,82784852,34.000,1.005,"3-6,2-5,0-30",1716977308
693,349134192,-,-,"3-6,2-5,15-40",1716977406
270,82785190,41.000,1.004,"3-6,2-6,0-0,0-0",1716977536
269,82785872,34.000,1.005,"3-6,2-6,0-0,15-0",1716977878
690,349135062,4.500,1.181,"3-6,2-6,0-0,30-0",1716977894
689,349135113,5.000,1.166,"3-6,2-6,0-0,30-15",1716977921
688,349135146,4.333,1.200,"3-6,2-6,0-0,40-15",1716977941
265,82786207,26.000,1.010,"3-6,2-6,1-0,15-0",1716978051
264,82786215,29.000,1.006,"3-6,2-6,1-0,0-0",1716978053
262,82786387,29.000,1.006,"3-6,2-6,1-0,30-30",1716978116
682,349135517,4.000,1.222,"3-6,2-6,1-0,15-15",1716978122
260,82786490,34.000,1.005,"3-6,2-6,1-0,15-30",1716978157
259,82786497,23.000,1.012,"3-6,2-6,1-0,40-30",1716978159
251,82786915,26.000,1.010,"3-6,2-6,1-0,40-40",1716978343
250,82786944,29.000,1.006,"3-6,2-6,1-0,40-A",1716978353
249,82787139,26.000,1.010,"3-6,2-6,1-1,30-0",1716978432
246,82787211,29.000,1.006,"3-6,2-6,1-1,15-0",1716978460
239,82787368,26.000,1.010,"3-6,2-6,1-1,40-0",1716978525
236,82787534,23.000,1.012,"3-6,2-6,2-1,0-0",1716978589
235,82787559,26.000,1.010,"3-6,2-6,2-1,0-15",1716978596
233,82787694,19.000,1.020,"3-6,2-6,2-1,30-15",1716978661
232,82787706,23.000,1.012,"3-6,2-6,2-1,15-15",1716978664
229,82787788,21.000,1.015,"3-6,2-6,2-1,30-30",1716978718
226,82787855,19.000,1.020,"3-6,2-6,2-1,40-30",1716978753
223,82787936,21.000,1.015,"3-6,2-6,2-1,40-40",1716978795
222,82787941,23.000,1.012,"3-6,2-6,2-1,40-A",1716978799
221,82787951,26.000,1.010,"3-6,2-6,2-2,0-0",1716978802
220,82788031,23.000,1.012,"3-6,2-6,2-2,15-0",1716978838
215,82788228,26.000,1.010,"3-6,2-6,2-2,15-15",1716978940
212,82788349,29.000,1.006,"3-6,2-6,2-2,15-30",1716978992
209,82788429,26.000,1.010,"3-6,2-6,2-2,30-30",1716979024
208,82788446,23.000,1.012,"3-6,2-6,2-2,40-30",1716979033
206,82788742,23.000,1.012,"3-6,2-6,3-2,0-15",1716979160
205,82788778,21.000,1.015,"3-6,2-6,3-2,0-0",1716979181
204,82788820,26.000,1.010,"3-6,2-6,3-2,0-30",1716979204
622,349137742,3.500,1.285,"3-6,2-6,3-2,0-40",1716979220
201,82788996,23.000,1.012,"3-6,2-6,3-2,15-40",1716979291
199,82789041,29.000,1.006,"3-6,2-6,3-3,0-15",1716979319
198,82789099,26.000,1.010,"3-6,2-6,3-3,0-0",1716979342
196,82789210,26.000,1.010,"3-6,2-6,3-3,15-15",1716979403
193,82789302,23.000,1.012,"3-6,2-6,3-3,30-15",1716979442
192,82789306,21.000,1.015,"3-6,2-6,3-3,40-15",1716979443
609,349138258,2.625,1.444,"3-6,2-6,4-3,0-0",1716979469
191,82789673,23.000,1.012,"3-6,2-6,4-3,0-30",1716979600
190,82789716,21.000,1.015,"3-6,2-6,4-3,0-15",1716979622
189,82789762,23.000,1.012,"3-6,2-6,4-3,15-40",1716979648
187,82790048,23.000,1.012,"3-6,2-6,4-4,0-0",1716979739
184,82790237,21.000,1.015,"3-6,2-6,4-4,15-0",1716979815
182,82790271,17.000,1.025,"3-6,2-6,4-4,40-0",1716979829
181,82790358,19.000,1.020,"3-6,2-6,4-4,30-0",1716979868
179,82790559,19.000,1.020,"3-6,2-6,5-4,0-15",1716979963
178,82790574,17.000,1.025,"3-6,2-6,5-4,0-0",1716979967
177,82790596,19.000,1.020,"3-6,2-6,5-4,0-30",1716979974
176,82790668,21.000,1.015,"3-6,2-6,5-4,0-40",1716980009
175,82790760,26.000,1.010,"3-6,2-6,5-5,0-15",1716980070
168,82790997,23.000,1.012,"3-6,2-6,5-5,15-15",1716980179
165,82791121,19.000,1.020,"3-6,2-6,5-5,30-15",1716980212
163,82791206,19.000,1.020,"3-6,2-6,5-5,40-15",1716980235
160,82791399,17.000,1.025,"3-6,2-6,6-5,0-0",1716980340
159,82791403,19.000,1.020,"3-6,2-6,6-5,0-15",1716980344
156,82791467,21.000,1.015,"3-6,2-6,6-5,0-40",1716980380
155,82791487,19.000,1.020,"3-6,2-6,6-5,0-30",1716980387
153,82791655,17.000,1.025,"3-6,2-6,6-6,1-0",1716980460
152,82791694,21.000,1.015,"3-6,2-6,6-6,0-0",1716980477
151,82791709,13.000,1.040,"3-6,2-6,6-6,2-0",1716980483
150,82791751,15.000,1.030,"3-6,2-6,6-6,2-1",1716980509
147,82791983,13.000,1.040,"3-6,2-6,6-6,3-1",1716980636
144,82792081,11.000,1.050,"3-6,2-6,6-6,4-1",1716980676
141,82792191,10.000,1.062,"3-6,2-6,6-6,5-1",1716980714
138,82792250,9.000,1.071,"3-6,2-6,6-6,6-1",1716980738
133,82792497,10.000,1.062,"3-6,2-6,6-6,6-2",1716980830
