,id,home_od,away_od,ss,add_time
938,295789275,1.181,4.500,"0-0,0-0",1601541929
392,30023467,1.142,5.500,"0-0,0-40",1601543974
389,30023479,1.166,5.000,"0-0,15-40",1601543993
388,30023486,1.142,5.500,"0-0,30-40",1601544005
386,30023512,1.100,7.000,"0-0,A-40",1601544063
385,30023528,1.111,6.500,"0-0,40-40",1601544091
384,30023537,1.142,5.500,"0-0,40-A",1601544106
922,295789956,1.333,3.250,"0-1,0-0",1601544139
383,30023587,1.200,4.500,"0-1,0-15",1601544212
378,30023628,1.200,4.500,"0-1,0-30",1601544265
376,30023640,1.222,4.333,"0-1,0-40",1601544278
375,30023652,1.250,4.000,"0-2,0-0",1601544299
374,30023681,1.285,3.750,"0-2,0-15",1601544338
371,30023720,1.250,4.000,"0-2,0-30",1601544406
369,30023728,1.250,4.000,"0-2,15-30",1601544420
368,30023741,1.285,3.750,"0-2,15-40",1601544437
367,30023781,1.300,3.500,"0-3,0-0",1601544496
366,30023850,1.285,3.750,"0-3,15-0",1601544611
365,30023892,1.250,4.000,"0-3,30-0",1601544662
900,295790399,2.200,1.615,"0-3,40-0",1601544701
363,30023962,1.250,4.000,"1-3,0-0",1601544758
362,30023969,1.200,4.500,"1-3,15-0",1601544775
361,30023989,1.166,5.000,"1-3,30-0",1601544810
360,30024011,1.142,5.500,"1-3,40-0",1601544841
359,30024030,1.125,6.000,"2-3,0-0",1601544877
358,30024088,1.166,5.000,"2-3,0-15",1601544966
357,30024097,1.142,5.500,"2-3,15-15",1601544988
356,30024131,1.166,5.000,"2-3,15-30",1601545026
353,30024189,1.250,4.000,"2-3,15-40",1601545108
352,30024230,1.222,4.333,"2-3,30-40",1601545167
351,30024254,1.285,3.750,"2-4,0-0",1601545196
348,30024301,1.250,4.000,"2-4,15-0",1601545266
347,30024313,1.200,4.500,"2-4,30-0",1601545284
346,30024327,1.222,4.333,"2-4,30-15",1601545309
345,30024373,1.200,4.500,"2-4,40-15",1601545382
344,30024407,1.222,4.333,"2-4,40-30",1601545434
343,30024434,1.166,5.000,"3-4,0-0",1601545476
342,30024490,1.142,5.500,"3-4,15-0",1601545575
870,295791085,1.444,2.625,"3-4,30-0",1601545619
341,30024531,1.125,6.000,"3-4,40-0",1601545647
340,30024548,1.111,6.500,"4-4,0-0",1601545677
338,30024595,1.125,6.000,"4-4,0-15",1601545776
337,30024600,1.111,6.500,"4-4,15-15",1601545791
336,30024635,1.083,8.000,"4-4,30-15",1601545854
335,30024666,1.111,6.500,"4-4,30-30",1601545901
334,30024687,1.071,9.000,"4-4,40-30",1601545946
330,30024756,1.071,9.000,"4-4,A-40",1601546080
329,30024787,1.100,7.000,"4-4,40-40",1601546129
327,30024850,-,-,"4-4,40-A",1601546215
326,30024861,1.166,5.000,"4-5,0-0",1601546235
325,30024937,1.125,6.000,"4-5,15-0",1601546351
324,30024950,1.111,6.500,"4-5,30-0",1601546377
323,30024962,1.100,7.000,"4-5,40-0",1601546397
322,30024988,1.083,8.000,"5-5,0-0",1601546432
836,295791791,1.250,3.750,"5-5,15-0",1601546490
321,30025027,1.062,10.000,"5-5,30-0",1601546506
320,30025041,1.071,9.000,"5-5,30-15",1601546527
319,30025060,1.050,11.000,"5-5,40-15",1601546555
318,30025086,1.071,9.000,"5-5,40-30",1601546587
317,30025110,1.100,7.000,"5-5,40-40",1601546625
316,30025126,1.111,6.500,"5-5,40-A",1601546653
315,30025147,1.142,5.500,"5-6,0-0",1601546699
314,30025199,1.125,6.000,"5-6,15-0",1601546805
313,30025231,1.142,5.500,"5-6,15-15",1601546847
312,30025264,1.125,6.000,"5-6,30-15",1601546888
311,30025294,1.100,7.000,"5-6,40-15",1601546925
816,295792163,1.444,2.625,"6-6,0-0",1601546956
309,30025387,1.125,6.000,"6-6,0-1",1601547036
308,30025402,1.100,7.000,"6-6,1-1",1601547051
306,30025452,-,-,"6-6,1-2",1601547133
305,30025462,1.100,7.000,"6-6,2-2",1601547148
304,30025482,1.125,6.000,"6-6,2-3",1601547171
301,30025543,1.222,4.333,"6-6,2-4",1601547253
300,30025577,1.285,3.750,"6-6,2-5",1601547291
299,30025608,1.333,3.400,"6-6,2-6",1601547328
298,30025643,1.285,3.750,"6-6,3-6",1601547376
297,30025671,1.250,4.000,"6-6,4-6",1601547407
296,30025696,1.222,4.333,"6-6,5-6",1601547446
295,30025723,1.333,3.400,"6-7,0-0,0-0",1601547484
294,30025814,1.400,3.000,"6-7,0-0,0-15",1601547634
293,30025828,1.363,3.200,"6-7,0-0,15-15",1601547668
292,30025838,1.444,2.750,"6-7,0-0,15-30",1601547696
291,30025858,1.533,2.500,"6-7,0-0,15-40",1601547733
