,id,home_od,away_od,ss,add_time
534,348592917,2.750,1.400,"0-0,0-0",1716364178
257,82236489,3.000,1.363,"0-0,15-0",1716365399
252,82236691,3.250,1.333,"0-0,15-15",1716365500
247,82236854,3.000,1.363,"0-0,30-15",1716365549
244,82236928,2.625,1.444,"0-0,40-15",1716365569
243,82236965,2.750,1.400,"0-0,40-30",1716365581
242,82237034,3.250,1.333,"0-0,40-40",1716365599
237,82237260,2.750,1.400,"0-0,A-40",1716365731
236,82237267,2.500,1.500,"1-0,0-0",1716365734
235,82237586,2.375,1.533,"1-0,15-0",1716365826
234,82237663,2.200,1.615,"1-0,30-0",1716365867
233,82237714,2.375,1.533,"1-0,30-15",1716365905
232,82237755,2.200,1.615,"1-0,40-15",1716365937
229,82237954,2.100,1.666,"2-0,0-0",1716366022
226,82238017,2.200,1.615,"2-0,0-15",1716366040
221,82238162,2.250,1.571,"2-0,0-30",1716366080
220,82238180,2.375,1.533,"2-0,0-40",1716366087
219,82238223,2.250,1.571,"2-0,15-40",1716366108
217,82238561,2.200,1.615,"2-1,15-0",1716366239
216,82238586,2.375,1.533,"2-1,0-0",1716366249
209,82238875,2.100,1.666,"2-1,30-0",1716366336
207,82238926,2.050,1.700,"2-1,40-0",1716366355
203,82239107,1.950,1.800,"3-1,15-0",1716366420
202,82239141,2.000,1.750,"3-1,0-0",1716366433
200,82239301,2.000,1.750,"3-1,15-15",1716366487
197,82239456,2.050,1.700,"3-1,15-30",1716366530
196,82239482,1.950,1.800,"3-1,30-30",1716366543
195,82239514,2.050,1.700,"3-1,30-40",1716366555
194,82239600,2.100,1.666,"3-2,0-0",1716366602
191,82239856,2.250,1.571,"3-2,0-15",1716366741
188,82239961,2.200,1.615,"3-2,15-15",1716366785
185,82240067,2.050,1.700,"3-2,30-15",1716366822
184,82240068,2.200,1.615,"3-2,30-30",1716366823
182,82240150,2.050,1.700,"3-2,40-30",1716366869
173,82240543,2.200,1.615,"3-2,40-40",1716367028
170,82240611,2.050,1.700,"3-2,A-40",1716367053
167,82240710,1.950,1.800,"4-2,0-0",1716367094
166,82240731,1.909,1.909,"4-2,15-0",1716367104
165,82240789,1.950,1.800,"4-2,15-15",1716367124
162,82241063,2.000,1.750,"4-2,15-30",1716367212
159,82241114,1.950,1.800,"4-2,30-30",1716367230
156,82241287,2.000,1.750,"4-2,30-40",1716367269
154,82241414,1.800,1.950,"4-2,A-40",1716367301
149,82241806,1.909,1.909,"4-2,40-40",1716367415
146,82241931,1.950,1.800,"4-2,40-A",1716367447
143,82242309,2.050,1.700,"4-3,0-0",1716367533
140,82242393,2.200,1.615,"4-3,0-15",1716367559
139,82242415,2.050,1.700,"4-3,15-15",1716367565
132,82242763,2.250,1.571,"4-3,15-30",1716367669
131,82242779,1.950,1.800,"4-3,40-30",1716367673
130,82242888,2.100,1.666,"4-3,30-30",1716367705
128,82243053,2.100,1.666,"4-3,40-40",1716367753
127,82243062,1.950,1.800,"4-3,A-40",1716367758
124,82243423,1.800,1.950,"5-3,0-0",1716367934
123,82243435,1.750,2.000,"5-3,15-0",1716367936
122,82243485,1.800,1.950,"5-3,15-15",1716367952
121,82243571,1.750,2.000,"5-3,30-15",1716367985
120,82243638,1.615,2.200,"5-3,40-15",1716368023
119,82243724,1.533,2.375,"6-3,0-0,0-0",1716368060
118,82244130,1.500,2.500,"6-3,0-0,15-0",1716368188
117,82244247,1.533,2.375,"6-3,0-0,15-15",1716368237
111,82244536,1.666,2.100,"6-3,0-0,15-30",1716368352
110,82244551,1.500,2.500,"6-3,0-0,40-30",1716368358
107,82244667,1.571,2.250,"6-3,0-0,30-30",1716368391
102,82244844,1.400,2.750,"6-3,1-0,0-0",1716368440
101,82244874,1.444,2.625,"6-3,1-0,0-15",1716368447
98,82244982,1.400,2.750,"6-3,1-0,15-15",1716368513
97,82245003,1.333,3.250,"6-3,1-0,30-15",1716368523
96,82245026,1.400,2.750,"6-3,1-0,30-30",1716368531
95,82245064,1.444,2.625,"6-3,1-0,30-40",1716368556
93,82245228,1.363,3.000,"6-3,1-0,40-40",1716368655
92,82245239,1.444,2.625,"6-3,1-0,40-A",1716368661
89,82245449,1.533,2.375,"6-3,1-1,0-0",1716368780
88,82245468,1.615,2.200,"6-3,1-1,0-15",1716368789
87,82245492,1.533,2.375,"6-3,1-1,15-15",1716368800
