,id,home_od,away_od,ss,add_time
384,295585428,1.500,2.500,"0-0,0-0",1600760695
167,29832680,1.500,2.500,"0-0,0-15",1600762207
165,29832712,1.444,2.625,"0-0,15-15",1600762253
164,29832724,1.533,2.375,"0-0,15-30",1600762269
163,29832752,1.500,2.500,"0-0,30-30",1600762301
161,29832824,1.615,2.200,"0-0,30-40",1600762382
160,29832840,1.500,2.500,"0-0,40-40",1600762400
159,29832868,1.444,2.625,"0-0,A-40",1600762437
158,29832888,1.364,3.000,"1-0,0-0",1600762458
157,29832938,1.300,3.400,"1-0,15-0",1600762527
156,29832959,1.364,3.000,"1-0,15-15",1600762555
154,29833023,1.400,2.750,"1-0,15-30",1600762618
152,29833056,1.444,2.625,"1-0,15-40",1600762654
151,29833070,1.400,2.750,"1-0,30-40",1600762670
150,29833098,1.444,2.625,"1-1,0-0",1600762707
149,29833126,1.400,2.750,"1-1,15-0",1600762746
148,29833159,1.364,3.000,"1-1,30-0",1600762789
147,29833191,1.444,2.625,"1-1,30-15",1600762827
146,29833210,1.364,3.000,"1-1,40-15",1600762856
145,29833304,1.333,3.250,"2-1,0-0",1600762982
144,29833330,1.286,3.500,"2-1,15-0",1600763010
143,29833354,1.333,3.250,"2-1,15-15",1600763051
142,29833383,1.400,2.750,"2-1,15-30",1600763086
141,29833412,1.444,2.625,"2-1,15-40",1600763126
140,29833449,1.400,2.750,"2-1,30-40",1600763173
139,29833473,1.444,2.625,"2-2,0-0",1600763210
138,29833509,1.533,2.375,"2-2,0-15",1600763264
137,29833549,1.667,2.100,"2-2,0-30",1600763309
136,29833577,1.571,2.250,"2-2,15-30",1600763349
135,29833594,1.500,2.500,"2-2,30-30",1600763370
134,29833612,1.400,2.750,"2-2,40-30",1600763393
133,29833633,1.364,3.000,"3-2,0-0",1600763425
131,29833724,1.400,2.750,"3-2,0-15",1600763554
130,29833735,1.500,2.500,"3-2,0-30",1600763572
344,295586818,1.615,2.200,"3-2,0-40",1600763605
129,29833772,1.533,2.375,"3-3,0-0",1600763631
128,29833820,1.500,2.500,"3-3,15-0",1600763690
127,29833846,1.444,2.625,"3-3,30-0",1600763730
126,29833876,1.400,2.750,"3-3,40-0",1600763770
125,29833896,1.444,2.625,"3-3,40-15",1600763800
124,29833927,1.500,2.500,"3-3,40-30",1600763847
123,29833955,1.444,2.625,"4-3,0-0",1600763877
122,29834045,1.500,2.500,"4-3,0-15",1600763986
119,29834099,1.571,2.250,"4-3,0-30",1600764044
118,29834103,1.500,2.500,"4-3,15-30",1600764046
117,29834136,1.400,2.750,"4-3,30-30",1600764083
