,id,home_od,away_od,ss,add_time
494,82169701,1.571,2.250,"0-0,0-0",1716297020
489,82169858,1.666,2.100,"0-0,0-15",1716297084
488,82169897,1.750,2.000,"0-0,0-30",1716297100
484,82169977,1.750,2.000,"0-0,15-30",1716297129
480,82170121,1.800,1.950,"0-0,30-40",1716297172
479,82170138,1.700,2.050,"0-0,30-30",1716297175
477,82170316,2.050,1.700,"0-1,0-15",1716297245
476,82170375,2.000,1.750,"0-1,0-0",1716297264
471,82170544,2.000,1.750,"0-1,15-15",1716297324
466,82170736,1.909,1.909,"0-1,30-15",1716297387
461,82170800,1.750,2.000,"0-1,40-15",1716297414
458,82170940,1.615,2.200,"1-1,0-0",1716297455
457,82170950,1.666,2.100,"1-1,15-15",1716297456
456,82171007,1.571,2.250,"1-1,30-15",1716297476
455,82171052,1.700,2.050,"1-1,0-15",1716297494
454,82171077,1.533,2.375,"1-1,40-15",1716297505
451,82171266,1.571,2.250,"1-1,40-30",1716297576
450,82171273,1.533,2.375,"2-1,0-0",1716297578
447,82171669,1.571,2.250,"2-1,0-30",1716297705
446,82171710,1.533,2.375,"2-1,0-15",1716297715
443,82171828,1.615,2.200,"2-1,0-40",1716297759
442,82171854,1.666,2.100,"2-2,0-0",1716297768
441,82171900,1.750,2.000,"2-2,0-15",1716297790
437,82172088,1.800,1.950,"2-2,15-30",1716297871
435,82172130,1.666,2.100,"2-2,15-15",1716297886
434,82172169,1.700,2.050,"2-2,30-30",1716297897
433,82172194,1.800,1.950,"2-2,30-40",1716297906
431,82172363,1.750,2.000,"2-2,40-40",1716297975
430,82172388,1.615,2.200,"2-2,A-40",1716297997
426,82172671,1.615,2.200,"3-2,0-15",1716298141
423,82172744,1.571,2.250,"3-2,0-0",1716298166
420,82172875,1.666,2.100,"3-2,0-30",1716298212
415,82173033,1.615,2.200,"3-2,15-30",1716298274
411,82173150,1.666,2.100,"3-2,15-40",1716298310
409,82173210,1.700,2.050,"3-3,0-0",1716298326
407,82173258,1.615,2.200,"3-3,15-0",1716298339
404,82173450,1.571,2.250,"3-3,30-0",1716298393
403,82173591,1.533,2.375,"3-3,40-0",1716298439
401,82173688,1.571,2.250,"3-3,40-15",1716298465
398,82173794,1.666,2.100,"3-3,40-30",1716298493
395,82174077,1.571,2.250,"4-3,0-0",1716298592
388,82174218,1.700,2.050,"4-3,0-30",1716298635
386,82174248,1.666,2.100,"4-3,0-15",1716298644
385,82174301,1.700,2.050,"4-3,15-40",1716298658
381,82174389,1.615,2.200,"4-3,30-40",1716298693
380,82174405,1.750,2.000,"4-3,0-40",1716298698
378,82174500,1.615,2.200,"4-4,15-0",1716298733
376,82174585,1.700,2.050,"4-4,0-0",1716298771
371,82174644,1.571,2.250,"4-4,30-0",1716298789
370,82174670,1.615,2.200,"4-4,30-15",1716298802
366,82174810,1.571,2.250,"4-4,40-15",1716298846
365,82174847,1.533,2.375,"5-4,0-0",1716298859
363,82175181,1.571,2.250,"5-4,0-15",1716298982
362,82175215,1.500,2.500,"5-4,15-15",1716298996
361,82175291,1.400,2.750,"5-4,30-15",1716299032
358,82175396,1.285,3.500,"5-4,40-15",1716299090
357,82175417,1.363,3.000,"5-4,40-30",1716299101
354,82175529,1.500,2.500,"5-4,40-40",1716299167
353,82175575,1.571,2.250,"5-4,40-A",1716299187
352,82175581,1.700,2.050,"5-5,0-0",1716299191
349,82175770,1.615,2.200,"5-5,15-0",1716299281
348,82175781,1.700,2.050,"5-5,15-15",1716299288
345,82175902,1.615,2.200,"5-5,30-15",1716299332
343,82175975,1.571,2.250,"5-5,40-15",1716299366
342,82175991,1.533,2.375,"6-5,0-0",1716299374
334,82176452,1.571,2.250,"6-5,0-15",1716299540
333,82176455,1.700,2.050,"6-5,0-40",1716299541
332,82176468,1.666,2.100,"6-5,0-30",1716299544
330,82176658,1.750,2.000,"6-6,0-0",1716299608
326,82176784,1.571,2.250,"6-6,1-0",1716299657
325,82176807,1.444,2.625,"6-6,2-0",1716299669
