,id,home_od,away_od,ss,add_time
1115,300644170,1.166,5.000,"0-0,0-0",1622461940
510,34654445,1.125,6.000,"0-0,0-15",1622463100
508,34654467,1.100,7.000,"0-0,15-15",1622463139
507,34654482,1.111,6.500,"0-0,15-30",1622463166
505,34654504,1.125,6.000,"0-0,15-40",1622463194
504,34654518,1.142,5.500,"0-1,0-0",1622463215
503,34654559,1.166,5.000,"0-1,0-15",1622463299
502,34654583,1.142,5.500,"0-1,15-15",1622463338
501,34654597,1.125,6.000,"0-1,30-15",1622463359
500,34654613,1.111,6.500,"0-1,40-15",1622463392
499,34654628,1.125,6.000,"0-1,40-30",1622463420
495,34654665,1.111,6.500,"1-1,0-0",1622463482
494,34654676,1.125,6.000,"1-1,0-15",1622463497
493,34654695,1.142,5.500,"1-1,0-30",1622463525
490,34654763,1.125,6.000,"1-1,15-30",1622463633
489,34654786,1.142,5.500,"1-1,15-40",1622463665
488,34654802,1.166,5.000,"1-2,0-0",1622463703
482,34654865,1.125,6.000,"1-2,15-0",1622463831
1073,300645485,1.285,3.500,"1-2,30-0",1622463845
481,34654890,1.142,5.500,"1-2,30-15",1622463876
480,34654901,1.125,6.000,"1-2,40-15",1622463903
477,34654944,1.111,6.500,"2-2,0-0",1622463958
476,34654983,1.125,6.000,"2-2,0-15",1622464009
475,34654999,1.111,6.500,"2-2,15-15",1622464043
474,34655014,1.083,8.000,"2-2,30-15",1622464073
472,34655077,1.100,7.000,"2-2,30-30",1622464159
468,34655124,1.125,6.000,"2-2,30-40",1622464223
463,34655217,1.142,5.500,"2-3,0-0",1622464375
462,34655218,1.125,6.000,"2-3,15-0",1622464378
460,34655251,1.166,5.000,"2-3,15-15",1622464429
458,34655274,1.125,6.000,"2-3,30-15",1622464455
457,34655292,1.111,6.500,"2-3,40-15",1622464478
456,34655314,1.100,7.000,"3-3,0-0",1622464508
455,34655363,1.111,6.500,"3-3,0-15",1622464585
454,34655406,1.100,7.000,"3-3,15-15",1622464629
452,34655446,1.071,9.000,"3-3,30-15",1622464706
451,34655459,1.100,7.000,"3-3,30-30",1622464723
450,34655495,1.071,9.000,"3-3,40-30",1622464788
449,34655526,1.100,7.000,"3-3,40-40",1622464845
448,34655545,1.111,6.500,"3-3,40-A",1622464893
447,34655569,1.125,6.000,"3-4,0-0",1622464944
1037,300646304,1.400,2.750,"3-4,15-0",1622465061
446,34655648,1.111,6.500,"3-4,30-0",1622465083
445,34655665,1.100,7.000,"3-4,40-0",1622465122
444,34655684,1.111,6.500,"3-4,40-15",1622465162
443,34655703,1.125,6.000,"3-4,40-30",1622465202
442,34655721,1.111,6.500,"4-4,0-0",1622465231
440,34655750,1.100,7.000,"4-4,15-0",1622465300
439,34655758,1.125,6.000,"4-4,15-15",1622465318
438,34655792,1.166,5.000,"4-4,15-40",1622465408
437,34655811,1.200,4.500,"4-5,0-0",1622465471
434,34655859,1.166,5.000,"4-5,15-0",1622465616
433,34655869,1.200,4.500,"4-5,15-15",1622465635
432,34655884,1.166,5.000,"4-5,30-15",1622465668
431,34655901,1.222,4.333,"4-5,30-30",1622465705
430,34655921,1.166,5.000,"4-5,40-30",1622465750
428,34655949,1.125,6.000,"5-5,0-0",1622465791
427,34655968,1.142,5.500,"5-5,0-15",1622465823
425,34655982,1.166,5.000,"5-5,0-30",1622465846
424,34656007,1.200,4.500,"5-5,0-40",1622465895
423,34656083,1.222,4.333,"5-6,0-0",1622466045
421,34656102,1.285,3.750,"5-6,0-15",1622466085
420,34656123,1.250,4.000,"5-6,15-15",1622466121
418,34656155,1.200,4.500,"5-6,30-15",1622466188
415,34656170,1.166,5.000,"5-6,40-15",1622466227
414,34656184,1.142,5.500,"6-6,0-0",1622466248
412,34656246,1.200,4.500,"6-6,0-1",1622466331
411,34656265,1.166,5.000,"6-6,1-1",1622466355
409,34656293,1.222,4.333,"6-6,1-2",1622466404
407,34656328,1.300,3.500,"6-6,1-3",1622466474
403,34656373,1.222,4.333,"6-6,2-3",1622466545
401,34656391,1.300,3.500,"6-6,2-4",1622466585
400,34656421,1.250,4.000,"6-6,3-4",1622466635
399,34656452,1.333,3.400,"6-6,3-5",1622466694
396,34656509,-,-,"6-6,3-6",1622466776
394,34656527,-,-,"6-6,4-6",1622466814
391,34656558,1.300,3.500,"6-6,5-6",1622466865
389,34656582,1.166,5.000,"6-6,6-6",1622466911
388,34656621,1.222,4.333,"6-6,6-7",1622467004
377,34656799,1.533,2.500,"6-7,0-0,0-0",1622467293
375,34656809,1.444,2.750,"6-7,0-0,15-0",1622467310
374,34656822,1.500,2.625,"6-7,0-0,15-15",1622467329
368,34656855,1.615,2.300,"6-7,0-0,15-30",1622467381
364,34656869,1.500,2.625,"6-7,0-0,30-30",1622467402
363,34656879,1.444,2.750,"6-7,0-0,40-30",1622467417
362,34656895,1.500,2.625,"6-7,0-0,40-40",1622467445
360,34656920,1.400,3.000,"6-7,0-0,A-40",1622467492
356,34656965,1.363,3.200,"6-7,1-0,0-0",1622467589
355,34656967,1.333,3.400,"6-7,1-0,15-0",1622467594
353,34656991,1.285,3.750,"6-7,1-0,30-0",1622467655
349,34657022,1.222,4.333,"6-7,1-0,40-0",1622467720
346,34657038,1.250,4.000,"6-7,1-0,40-15",1622467746
345,34657053,1.300,3.500,"6-7,1-0,40-30",1622467766
343,34657081,1.222,4.333,"6-7,2-0,0-0",1622467824
342,34657097,1.200,4.500,"6-7,2-0,15-0",1622467866
341,34657116,1.166,5.000,"6-7,2-0,30-0",1622467892
340,34657135,1.200,4.500,"6-7,2-0,30-15",1622467928
338,34657154,1.200,4.500,"6-7,2-0,40-15",1622467968
915,300648319,1.040,13.000,"6-7,3-0,0-0",1622468047
337,34657246,1.166,5.000,"6-7,3-0,15-0",1622468144
336,34657267,1.200,4.500,"6-7,3-0,15-15",1622468181
335,34657299,1.222,4.333,"6-7,3-0,15-30",1622468227
334,34657315,1.200,4.500,"6-7,3-0,30-30",1622468248
333,34657343,1.166,5.000,"6-7,3-0,40-30",1622468290
326,34657567,1.200,4.500,"6-7,3-0,40-A",1622468680
319,34657734,1.166,5.000,"6-7,3-0,40-40",1622468958
