,id,home_od,away_od,ss,add_time
759,326956012,1.533,2.375,"0-0,0-0",1685356791
758,326958409,1.444,2.625,"0-0,15-0",1685357954
322,60163455,1.444,2.750,"0-0,15-15",1685357977
321,60163520,1.500,2.625,"0-0,15-30",1685358023
319,60163632,-,-,"0-0,15-40",1685358100
316,60163813,1.615,2.300,"0-1,0-0",1685358192
315,60163816,1.533,2.500,"0-1,15-0",1685358195
314,60163868,1.571,2.375,"0-1,15-15",1685358216
313,60163900,1.615,2.300,"0-1,15-30",1685358238
312,60163975,1.666,2.200,"0-1,15-40",1685358286
311,60164004,1.727,2.100,"0-2,0-0",1685358308
310,60164101,1.666,2.200,"0-2,15-0",1685358362
309,60164210,1.615,2.300,"0-2,40-0",1685358410
307,60164299,1.666,2.200,"0-2,30-0",1685358440
302,60164462,1.571,2.375,"1-2,15-0",1685358524
301,60164538,1.615,2.300,"1-2,0-0",1685358557
296,60164670,1.500,2.625,"1-2,30-0",1685358613
291,60164836,1.533,2.500,"1-2,30-15",1685358686
289,60164941,1.500,2.625,"1-2,40-15",1685358716
283,60165045,1.400,3.000,"2-2,0-0",1685358752
279,60165171,1.363,3.200,"2-2,15-0",1685358793
275,60165264,1.285,3.750,"2-2,30-0",1685358825
274,60165269,1.250,4.000,"2-2,40-0",1685358827
693,326960826,1.300,3.400,"3-2,0-0",1685358981
684,326960960,1.333,3.250,"3-2,0-15",1685359028
683,326960963,1.400,2.750,"3-2,0-30",1685359030
272,60166071,1.250,4.000,"3-2,15-30",1685359110
270,60166118,1.300,3.500,"3-2,15-40",1685359125
267,60166177,1.285,3.750,"3-2,30-40",1685359146
252,60166704,1.200,4.500,"3-2,A-40",1685359323
251,60166706,1.222,4.333,"3-2,40-40",1685359324
248,60166878,1.250,4.000,"3-2,40-A",1685359393
247,60166893,1.285,3.750,"3-3,0-0",1685359398
246,60166954,1.333,3.400,"3-3,0-15",1685359425
240,60167174,1.400,3.000,"3-3,0-30",1685359543
237,60167262,1.444,2.750,"3-3,0-40",1685359574
