,id,home_od,away_od,ss,add_time
169,59877202,2.375,1.533,"0-0,30-0",1684933179
168,59877209,2.625,1.444,"0-0,0-0",1684933182
167,59877242,2.500,1.500,"0-0,15-0",1684933193
165,59877320,2.375,1.533,"0-0,40-15",1684933220
163,59877369,2.250,1.571,"0-0,40-0",1684933249
161,59877387,2.625,1.444,"0-0,40-30",1684933260
160,59877442,2.375,1.533,"1-0,0-0",1684933284
159,59877552,2.200,1.615,"1-0,15-0",1684933366
157,59877752,2.000,1.750,"1-0,30-0",1684933438
156,59877784,2.200,1.615,"1-0,30-15",1684933449
155,59877851,2.250,1.571,"1-0,30-30",1684933489
154,59877922,2.500,1.500,"1-0,30-40",1684933527
359,326682777,2.250,1.571,"1-1,0-0",1684933557
153,59878112,2.625,1.444,"1-1,0-15",1684933619
152,59878143,2.500,1.500,"1-1,15-15",1684933638
151,59878259,2.750,1.400,"1-1,15-30",1684933694
150,59878322,2.500,1.500,"1-1,30-30",1684933731
146,59878590,-,-,"1-1,30-40",1684933841
143,59878957,3.400,1.300,"1-2,0-0",1684933957
140,59879014,3.500,1.285,"1-2,0-15",1684933986
139,59879020,3.400,1.300,"1-2,15-15",1684933990
138,59879060,3.500,1.285,"1-2,15-30",1684934018
137,59879130,3.250,1.333,"1-2,30-30",1684934062
136,59879197,3.500,1.285,"1-2,30-40",1684934107
132,59879341,3.500,1.285,"1-3,15-0",1684934178
131,59879390,3.750,1.250,"1-3,0-0",1684934191
130,59879438,3.400,1.300,"1-3,30-0",1684934206
129,59879468,3.250,1.333,"1-3,40-0",1684934222
128,59879640,3.400,1.300,"2-3,0-15",1684934342
127,59879679,3.500,1.285,"2-3,0-30",1684934368
126,59879709,3.750,1.250,"2-3,0-40",1684934391
323,326684532,7.000,1.100,"2-4,0-0",1684934460
125,59879937,4.000,1.222,"2-4,0-15",1684934474
124,59879976,3.750,1.250,"2-4,15-15",1684934495
123,59880063,4.333,1.200,"2-4,15-30",1684934546
120,59880240,4.500,1.181,"2-4,15-40",1684934659
119,59880316,4.333,1.200,"2-4,30-40",1684934695
118,59880399,4.000,1.222,"2-4,40-40",1684934727
116,59880522,6.000,1.125,"2-5,0-0",1684934807
111,59880680,6.500,1.111,"2-5,0-15",1684934909
108,59880777,7.000,1.100,"2-5,0-30",1684934942
107,59880781,6.500,1.111,"2-5,15-30",1684934943
106,59880882,7.000,1.100,"2-5,15-40",1684934988
300,326685426,3.400,1.300,"2-6,0-0,0-0",1684935011
105,59881569,6.500,1.111,"2-6,0-0,15-0",1684935273
104,59881585,7.000,1.100,"2-6,0-0,15-15",1684935282
103,59881640,9.000,1.071,"2-6,0-0,15-30",1684935316
101,59881778,10.000,1.062,"2-6,0-0,30-40",1684935404
100,59881818,11.000,1.050,"2-6,0-0,15-40",1684935423
95,59881971,8.000,1.083,"2-6,0-0,40-40",1684935479
94,59881980,6.500,1.111,"2-6,0-0,A-40",1684935486
93,59882003,6.000,1.125,"2-6,1-0,0-0",1684935499
92,59882186,5.000,1.166,"2-6,1-0,15-0",1684935597
91,59882328,5.500,1.142,"2-6,1-0,15-15",1684935655
90,59882497,6.000,1.125,"2-6,1-0,15-30",1684935701
89,59882538,7.000,1.100,"2-6,1-0,15-40",1684935723
280,326686910,3.250,1.333,"2-6,1-1,0-0",1684935756
83,59882890,9.000,1.071,"2-6,1-1,0-15",1684935897
82,59882896,10.000,1.062,"2-6,1-1,0-30",1684935899
81,59883118,13.000,1.040,"2-6,1-1,0-40",1684935973
80,59883145,11.000,1.050,"2-6,1-1,15-40",1684935996
79,59883220,10.000,1.062,"2-6,1-1,30-40",1684936036
77,59883507,17.000,1.025,"2-6,1-2,0-0",1684936177
73,59883630,15.000,1.030,"2-6,1-2,15-15",1684936234
72,59883667,13.000,1.040,"2-6,1-2,15-0",1684936250
71,59883762,15.000,1.030,"2-6,1-2,30-30",1684936284
70,59883831,13.000,1.040,"2-6,1-2,30-15",1684936320
69,59883890,19.000,1.020,"2-6,1-2,30-40",1684936340
68,59883926,21.000,1.015,"2-6,1-3,0-0",1684936356
65,59884263,23.000,1.012,"2-6,1-3,0-15",1684936472
64,59884266,21.000,1.015,"2-6,1-3,15-15",1684936473
63,59884328,19.000,1.020,"2-6,1-3,30-15",1684936496
60,59884500,17.000,1.025,"2-6,1-3,40-15",1684936583
56,59884771,19.000,1.020,"2-6,2-3,0-15",1684936699
54,59884821,15.000,1.030,"2-6,2-3,0-0",1684936716
53,59884829,21.000,1.015,"2-6,2-3,0-30",1684936718
51,59884987,19.000,1.020,"2-6,2-3,15-30",1684936782
50,59884994,21.000,1.015,"2-6,2-3,15-40",1684936784
49,59885013,23.000,1.012,"2-6,2-4,0-0",1684936792
48,59885068,21.000,1.015,"2-6,2-4,15-0",1684936830
47,59885146,23.000,1.012,"2-6,2-4,15-15",1684936869
46,59885359,29.000,1.006,"2-6,2-4,15-30",1684936966
45,59885427,23.000,1.012,"2-6,2-4,30-30",1684936997
44,59885440,21.000,1.015,"2-6,2-4,40-30",1684937004
43,59885501,19.000,1.020,"2-6,3-4,0-0",1684937056
39,59885802,23.000,1.012,"2-6,3-4,0-15",1684937206
37,59885866,26.000,1.010,"2-6,3-4,0-30",1684937232
36,59885889,21.000,1.015,"2-6,3-4,15-30",1684937245
35,59885920,26.000,1.010,"2-6,3-4,15-40",1684937263
32,59886239,29.000,1.006,"2-6,3-5,0-0",1684937406
31,59886248,26.000,1.010,"2-6,3-5,15-0",1684937408
215,326690577,13.000,1.040,"2-6,3-5,30-0",1684937481
30,59886524,23.000,1.012,"2-6,3-5,40-0",1684937502
27,59886922,29.000,1.006,"2-6,4-5,0-15",1684937673
26,59886939,21.000,1.015,"2-6,4-5,15-15",1684937678
25,59887008,13.000,1.040,"2-6,4-5,30-15",1684937701
24,59887134,11.000,1.050,"2-6,4-5,40-30",1684937756
23,59887208,19.000,1.020,"2-6,4-5,30-30",1684937793
20,59887330,6.500,1.111,"2-6,5-5,0-0",1684937857
18,59887382,9.000,1.071,"2-6,5-5,0-15",1684937885
15,59887527,11.000,1.050,"2-6,5-5,0-30",1684937958
12,59887571,17.000,1.025,"2-6,5-5,0-40",1684937977
10,59887630,13.000,1.040,"2-6,5-5,15-40",1684938013
9,59887634,10.000,1.062,"2-6,5-5,30-40",1684938017
6,59887854,19.000,1.020,"2-6,5-6,0-0",1684938153
5,59887879,13.000,1.040,"2-6,5-6,15-0",1684938158
4,59887922,19.000,1.020,"2-6,5-6,15-15",1684938174
3,59888012,26.000,1.010,"2-6,5-6,15-30",1684938219
2,59888133,17.000,1.025,"2-6,5-6,30-30",1684938278
0,59888243,-,-,"2-6,5-6,30-40",1684938342
