,id,home_od,away_od,ss,add_time
294,59651441,1.700,2.050,"0-0,0-0",1684747557
293,59651913,-,-,"0-0,15-0",1684747791
292,59652215,1.950,1.800,"0-0,15-40",1684747908
287,59652568,2.050,1.700,"0-1,0-0",1684748074
284,59652692,1.950,1.800,"0-1,15-0",1684748118
280,59652764,2.050,1.700,"0-1,15-15",1684748144
278,59652828,2.100,1.666,"0-1,15-30",1684748172
277,59652850,2.000,1.750,"0-1,30-30",1684748179
276,59652870,2.100,1.666,"0-1,30-40",1684748186
275,59652920,2.200,1.615,"0-2,0-0",1684748221
274,59652990,2.375,1.533,"0-2,0-15",1684748271
271,59653180,2.250,1.571,"0-2,15-15",1684748345
268,59653312,2.375,1.533,"0-2,15-30",1684748412
267,59653330,2.250,1.571,"0-2,30-30",1684748420
264,59653452,2.500,1.500,"0-2,30-40",1684748495
262,59653500,2.500,1.500,"0-2,40-A",1684748522
259,59653715,2.250,1.571,"0-2,40-40",1684748611
255,59653847,2.200,1.615,"0-2,A-40",1684748657
254,59653863,2.100,1.666,"1-2,0-0",1684748663
253,59653998,2.200,1.615,"1-2,0-15",1684748748
247,59654188,2.050,1.700,"1-2,15-15",1684748842
243,59654287,1.800,1.950,"1-2,40-15",1684748883
241,59654333,1.950,1.800,"1-2,30-15",1684748909
240,59654372,1.700,2.050,"2-2,0-0",1684748924
237,59654508,1.615,2.200,"2-2,15-0",1684748998
230,59654640,1.571,2.250,"2-2,30-0",1684749058
227,59654670,1.533,2.375,"2-2,40-0",1684749069
226,59654671,1.571,2.250,"2-2,40-15",1684749070
225,59654739,1.615,2.200,"2-2,40-30",1684749106
222,59655202,1.571,2.250,"3-2,0-0",1684749331
219,59655347,1.500,2.500,"3-2,15-0",1684749385
216,59655389,1.400,2.750,"3-2,30-0",1684749398
213,59655456,1.363,3.000,"3-2,40-0",1684749433
212,59655479,1.400,2.750,"3-2,40-15",1684749445
211,59655542,1.444,2.625,"3-2,40-30",1684749481
208,59655751,1.533,2.375,"3-2,40-40",1684749578
205,59655863,1.444,2.625,"3-2,A-40",1684749645
204,59655878,1.333,3.250,"4-2,0-0",1684749656
201,59655965,1.300,3.400,"4-2,15-0",1684749715
198,59656027,1.333,3.250,"4-2,15-15",1684749746
197,59656056,1.285,3.500,"4-2,40-15",1684749760
195,59656148,1.300,3.400,"4-2,30-15",1684749788
194,59656169,1.250,3.750,"5-2,0-0",1684749797
193,59656428,1.222,4.000,"5-2,15-0",1684749903
192,59656468,1.250,3.750,"5-2,15-15",1684749932
188,59656553,1.250,3.750,"5-2,15-30",1684749970
187,59656558,1.285,3.500,"5-2,15-40",1684749971
182,59656702,1.250,3.750,"5-3,0-15",1684750038
181,59656718,1.300,3.400,"5-3,0-0",1684750043
180,59656781,1.285,3.500,"5-3,15-15",1684750069
178,59656948,1.250,3.750,"5-3,30-15",1684750165
175,59657040,1.200,4.333,"5-3,40-15",1684750231
171,59657391,1.181,4.500,"6-3,0-0,0-0",1684750415
170,59657395,1.200,4.333,"6-3,0-0,0-15",1684750416
169,59657429,1.166,5.000,"6-3,0-0,15-15",1684750425
168,59657518,1.200,4.333,"6-3,0-0,15-30",1684750460
165,59657658,1.166,5.000,"6-3,0-0,30-30",1684750546
162,59657762,1.200,4.333,"6-3,0-0,30-40",1684750586
160,59657868,1.200,4.333,"6-3,0-1,15-0",1684750633
159,59657880,1.250,3.750,"6-3,0-1,15-15",1684750641
158,59657979,1.222,4.000,"6-3,0-1,0-0",1684750675
154,59658076,1.285,3.500,"6-3,0-1,15-30",1684750730
151,59658224,1.250,3.750,"6-3,0-1,30-30",1684750779
148,59658295,1.300,3.400,"6-3,0-1,30-40",1684750804
134,59658797,-,-,"6-3,0-1,40-A",1684751026
