,id,home_od,away_od,ss,add_time
477,348715299,1.142,5.500,"0-0,0-0",1716454181
214,82363280,1.100,7.000,"0-0,0-30",1716455351
213,82363305,1.083,8.000,"0-0,0-15",1716455360
208,82363630,1.071,9.000,"0-0,30-30",1716455456
207,82363631,1.083,8.000,"0-0,15-30",1716455457
203,82363758,1.050,11.000,"0-0,40-30",1716455507
198,82363943,1.062,10.000,"0-0,40-40",1716455574
195,82364128,1.071,9.000,"0-0,40-A",1716455627
194,82364131,1.083,8.000,"0-1,0-0",1716455629
191,82364493,1.071,9.000,"0-1,15-0",1716455748
189,82364593,-,-,"0-1,15-15",1716455788
188,82364731,1.083,8.000,"0-1,30-15",1716455831
183,82365063,1.071,9.000,"1-1,0-0",1716455936
180,82365175,1.083,8.000,"1-1,0-15",1716455966
178,82365270,1.062,10.000,"1-1,30-15",1716456000
177,82365314,1.071,9.000,"1-1,15-15",1716456013
173,82365597,1.050,11.000,"1-1,40-30",1716456120
167,82365814,1.062,10.000,"1-1,40-40",1716456205
166,82365820,1.050,11.000,"1-1,A-40",1716456208
163,82366424,1.040,13.000,"2-1,0-0",1716456412
160,82366539,1.050,11.000,"2-1,0-15",1716456448
155,82366712,1.040,13.000,"2-1,15-15",1716456517
154,82366718,1.050,11.000,"2-1,15-30",1716456520
148,82366932,1.040,13.000,"2-1,30-30",1716456592
143,82367091,1.062,10.000,"2-1,30-40",1716456641
142,82367109,1.050,11.000,"2-1,40-40",1716456649
139,82367269,1.040,13.000,"2-1,A-40",1716456716
138,82367311,1.030,15.000,"3-1,0-0",1716456730
137,82367430,1.040,13.000,"3-1,0-15",1716456773
134,82367689,1.050,11.000,"3-1,0-40",1716456862
133,82367697,1.040,13.000,"3-1,0-30",1716456863
129,82367823,1.040,13.000,"3-1,15-40",1716456925
124,82368089,1.050,11.000,"3-2,0-0",1716457036
123,82368149,-,-,"3-2,15-0",1716457067
121,82368351,1.040,13.000,"3-2,30-0",1716457171
120,82368382,1.030,15.000,"3-2,40-0",1716457178
117,82368501,1.040,13.000,"3-2,40-15",1716457228
114,82368583,1.030,15.000,"4-2,0-0",1716457261
111,82368683,1.040,13.000,"4-2,0-15",1716457290
110,82368688,1.030,15.000,"4-2,15-15",1716457291
106,82368991,1.030,15.000,"4-2,30-15",1716457404
105,82368996,1.025,17.000,"4-2,40-15",1716457405
103,82369154,1.025,17.000,"4-2,40-30",1716457461
102,82369200,1.030,15.000,"4-2,40-40",1716457480
99,82369318,1.025,17.000,"4-2,A-40",1716457537
95,82369520,1.025,17.000,"5-2,0-15",1716457642
94,82369568,1.020,19.000,"5-2,0-0",1716457669
93,82369596,1.025,17.000,"5-2,0-30",1716457682
327,348724445,1.006,29.000,"5-2,15-30",1716457740
