,id,home_od,away_od,ss,add_time
316,348880902,2.200,1.615,"0-0,0-0",1716737885
141,82532574,2.500,1.533,"0-0,0-15",1716738692
140,82532577,2.375,1.571,"0-0,15-15",1716738702
139,82532608,2.625,1.500,"0-0,15-40",1716738757
138,82532625,2.750,1.444,"0-1,0-0",1716738809
137,82532659,2.625,1.500,"0-1,30-15",1716738905
136,82532669,2.500,1.533,"0-1,40-15",1716738936
135,82532679,2.375,1.571,"1-1,0-0",1716738973
134,82532697,2.500,1.533,"1-1,0-15",1716739021
133,82532719,2.375,1.571,"1-1,15-30",1716739082
132,82532727,2.625,1.500,"1-1,15-40",1716739107
131,82532752,2.750,1.444,"1-2,0-0",1716739166
130,82532790,3.000,1.400,"1-2,0-15",1716739252
129,82532804,2.750,1.444,"1-2,15-15",1716739275
128,82532822,3.000,1.400,"1-2,15-30",1716739328
127,82532840,3.500,1.300,"1-3,0-0",1716739384
126,82532883,3.750,1.285,"1-3,0-15",1716739464
123,82532917,4.000,1.250,"1-3,15-40",1716739556
122,82532918,3.750,1.285,"1-3,30-40",1716739558
121,82532949,4.000,1.250,"1-4,0-0",1716739621
120,82532988,3.500,1.300,"1-4,30-0",1716739717
291,348881621,7.000,1.100,"1-4,40-15",1716739777
289,348881639,6.500,1.111,"2-4,0-0",1716739847
119,82533037,3.200,1.363,"2-4,15-0",1716739859
118,82533041,3.000,1.400,"2-4,30-0",1716739872
117,82533068,2.625,1.500,"2-4,40-0",1716739908
116,82533098,3.200,1.363,"2-4,40-30",1716739963
115,82533117,2.750,1.444,"3-4,0-0",1716740002
114,82533176,3.000,1.400,"3-4,0-15",1716740120
111,82533201,2.750,1.444,"3-4,15-15",1716740172
110,82533220,2.625,1.500,"3-4,30-15",1716740206
278,348881832,2.250,1.571,"3-4,40-30",1716740218
109,82533259,2.375,1.571,"4-4,15-15",1716740294
108,82533282,2.750,1.444,"4-5,0-0",1716740360
106,82533348,2.750,1.444,"4-5,15-0",1716740534
105,82533355,3.000,1.400,"4-5,15-15",1716740548
104,82533359,2.750,1.444,"4-5,30-15",1716740553
103,82533364,3.000,1.400,"4-5,30-30",1716740562
100,82533411,3.400,1.333,"4-5,30-40",1716740717
97,82533447,4.500,1.200,"4-6,0-0,0-0",1716740826
96,82533467,4.333,1.222,"4-6,0-0,15-0",1716740876
263,348882065,2.100,1.666,"4-6,0-0,30-15",1716740878
95,82533474,4.000,1.250,"4-6,0-0,30-0",1716740895
94,82533485,4.500,1.200,"4-6,0-0,30-40",1716740922
260,348882106,2.625,1.444,"4-6,0-0,40-A",1716740985
93,82533517,5.000,1.166,"4-6,0-1,0-0",1716740999
92,82533551,5.500,1.142,"4-6,0-1,0-15",1716741091
91,82533556,5.000,1.166,"4-6,0-1,15-15",1716741098
90,82533569,5.500,1.142,"4-6,0-1,15-30",1716741144
255,348882186,3.250,1.333,"4-6,0-1,30-30",1716741189
89,82533591,6.000,1.125,"4-6,0-1,30-40",1716741200
85,82533619,5.000,1.166,"4-6,0-1,40-40",1716741274
82,82533646,6.000,1.125,"4-6,0-1,40-A",1716741333
81,82533653,7.000,1.100,"4-6,0-2,0-0",1716741346
80,82533662,6.000,1.125,"4-6,0-2,15-0",1716741369
79,82533683,6.500,1.111,"4-6,0-2,15-15",1716741412
76,82533731,7.000,1.100,"4-6,0-2,30-40",1716741506
75,82533732,8.000,1.083,"4-6,0-2,15-40",1716741509
73,82533781,8.000,1.083,"4-6,0-3,0-0",1716741638
72,82533788,7.000,1.100,"4-6,0-3,15-0",1716741650
71,82533809,8.000,1.083,"4-6,0-3,15-15",1716741703
238,348882394,10.000,1.062,"4-6,0-3,15-30",1716741752
70,82533824,9.000,1.071,"4-6,0-3,15-40",1716741761
69,82533837,10.000,1.062,"4-6,0-4,0-0",1716741813
233,348882448,15.000,1.030,"4-6,0-4,15-0",1716741879
232,348882453,19.000,1.020,"4-6,0-4,15-15",1716741894
68,82533891,11.000,1.050,"4-6,0-4,15-30",1716741929
230,348882471,29.000,1.006,"4-6,0-4,15-40",1716741938
67,82533918,-,-,"4-6,0-4,30-40",1716742015
66,82533931,10.000,1.062,"4-6,0-4,40-40",1716742053
63,82533971,9.000,1.071,"4-6,0-4,A-40",1716742134
62,82533986,8.000,1.083,"4-6,1-4,0-0",1716742173
61,82534012,9.000,1.071,"4-6,1-4,0-15",1716742238
221,348882585,15.000,1.030,"4-6,1-4,0-30",1716742268
58,82534043,10.000,1.062,"4-6,1-4,0-40",1716742308
57,82534060,11.000,1.050,"4-6,1-5,0-0",1716742354
56,82534084,10.000,1.062,"4-6,1-5,15-0",1716742408
217,348882644,17.000,1.025,"4-6,1-5,30-0",1716742419
53,82534138,11.000,1.050,"4-6,1-5,30-30",1716742531
52,82534139,10.000,1.062,"4-6,1-5,40-40",1716742532
51,82534158,11.000,1.050,"4-6,1-5,40-A",1716742578
49,82534272,11.000,1.050,"4-6,1-6,0-0,0-0",1716742884
47,82534288,11.000,1.050,"4-6,1-6,0-0,15-0",1716742944
45,82534297,11.000,1.050,"4-6,1-6,0-0,30-15",1716742966
44,82534302,13.000,1.040,"4-6,1-6,0-0,15-15",1716742977
41,82534322,10.000,1.062,"4-6,1-6,0-0,40-15",1716743058
40,82534333,11.000,1.050,"4-6,1-6,0-0,40-30",1716743085
37,82534365,10.000,1.062,"4-6,1-6,1-0,0-0",1716743172
36,82534370,11.000,1.050,"4-6,1-6,1-0,0-15",1716743190
193,348882936,2.750,1.400,"4-6,1-6,1-0,0-30",1716743274
35,82534442,15.000,1.030,"4-6,1-6,1-1,0-15",1716743388
34,82534444,11.000,1.050,"4-6,1-6,1-1,0-0",1716743395
33,82534462,15.000,1.030,"4-6,1-6,1-1,15-30",1716743429
32,82534472,13.000,1.040,"4-6,1-6,1-1,15-15",1716743451
31,82534493,15.000,1.030,"4-6,1-6,1-1,15-40",1716743490
28,82534528,19.000,1.020,"4-6,1-6,1-2,0-0",1716743650
26,82534538,23.000,1.012,"4-6,1-6,1-2,0-30",1716743684
25,82534542,21.000,1.015,"4-6,1-6,1-2,0-15",1716743700
24,82534550,26.000,1.010,"4-6,1-6,1-2,0-40",1716743714
23,82534571,29.000,1.006,"4-6,1-6,1-3,0-0",1716743783
176,348883097,10.000,1.062,"4-6,1-6,1-3,0-15",1716743798
22,82534583,41.000,1.004,"4-6,1-6,1-3,0-30",1716743815
21,82534593,51.000,1.002,"4-6,1-6,1-3,0-40",1716743846
20,82534610,67.000,1.001,"4-6,1-6,1-4,0-0",1716743902
18,82534682,-,-,"4-6,1-6,1-4,0-30",1716744079
17,82534690,101.000,1.001,"4-6,1-6,1-4,0-15",1716744087
168,348883244,34.000,1.005,"4-6,1-6,1-4,15-40",1716744155
16,82534725,-,-,"4-6,1-6,1-4,30-40",1716744163
15,82534751,101.000,1.001,"4-6,1-6,1-5,0-0",1716744207
14,82534770,-,-,"4-6,1-6,1-5,0-15",1716744236
163,348883294,101.000,1.001,"4-6,1-6,1-5,0-30",1716744242
13,82534775,101.000,1.001,"4-6,1-6,1-5,15-30",1716744248
12,82534808,-,-,"4-6,1-6,1-5,30-30",1716744313
11,82534818,101.000,1.001,"4-6,1-6,1-5,40-30",1716744333
155,348883373,29.000,1.006,"4-6,1-6,2-5,0-0",1716744441
10,82534876,67.000,1.001,"4-6,1-6,2-5,15-0",1716744473
9,82534898,101.000,1.001,"4-6,1-6,2-5,15-15",1716744512
152,348883444,26.000,1.010,"4-6,1-6,2-5,30-30",1716744573
8,82534941,51.000,1.002,"4-6,1-6,2-5,40-30",1716744627
7,82534950,41.000,1.004,"4-6,1-6,3-5,0-0",1716744656
4,82535028,51.000,1.002,"4-6,1-6,3-5,0-15",1716744766
2,82535042,-,-,"4-6,1-6,3-5,0-30",1716744779
1,82535054,101.000,1.001,"4-6,1-6,3-5,0-40",1716744791
143,348883590,29.000,1.006,"4-6,1-6,3-5,15-40",1716744823
0,82535092,-,-,"4-6,1-6,3-6,0-0",1716744865
