,id,home_od,away_od,ss,add_time
131,34476203,2.625,1.444,"0-0,0-0",1622018058
129,34476288,2.625,1.444,"0-0,0-15",1622018138
126,34476343,2.625,1.444,"0-0,0-30",1622018179
124,34476389,3.000,1.363,"0-0,0-40",1622018227
123,34476416,2.750,1.400,"0-0,15-40",1622018248
122,34476448,3.000,1.363,"0-1,0-0",1622018277
121,34476546,2.750,1.400,"0-1,15-0",1622018348
120,34476571,3.250,1.333,"0-1,15-15",1622018364
119,34476638,2.750,1.400,"0-1,30-15",1622018412
118,34476707,3.250,1.333,"0-1,30-30",1622018454
115,34476810,4.000,1.222,"0-1,30-40",1622018519
112,34476934,3.400,1.300,"0-1,40-40",1622018593
110,34476960,4.000,1.222,"0-1,40-A",1622018610
109,34476991,4.500,1.181,"0-2,0-0",1622018628
108,34477072,4.000,1.222,"0-2,15-0",1622018671
107,34477154,3.750,1.250,"0-2,30-0",1622018721
106,34477203,4.000,1.222,"0-2,30-15",1622018756
103,34477286,3.250,1.333,"0-2,40-15",1622018804
102,34477298,3.500,1.285,"0-2,40-30",1622018807
98,34477449,4.000,1.222,"0-2,40-40",1622018908
97,34477535,4.500,1.181,"0-2,40-A",1622018966
96,34477573,5.000,1.166,"0-3,0-0",1622018994
95,34477729,5.500,1.142,"0-3,0-15",1622019097
94,34477802,5.000,1.166,"0-3,15-15",1622019139
93,34477848,6.000,1.125,"0-3,15-30",1622019171
89,34477945,-,-,"0-3,30-30",1622019235
88,34477963,4.500,1.181,"0-3,40-30",1622019248
87,34478014,4.333,1.200,"1-3,0-0",1622019279
86,34478084,5.000,1.166,"1-3,0-15",1622019324
84,34478140,5.000,1.166,"1-3,0-30",1622019361
83,34478187,5.500,1.142,"1-3,0-40",1622019395
82,34478384,5.000,1.166,"1-4,15-0",1622019524
230,300457945,9.000,1.071,"1-4,30-0",1622019547
81,34478463,5.500,1.142,"1-4,30-15",1622019578
80,34478509,6.000,1.125,"1-4,30-30",1622019612
79,34478581,5.500,1.142,"1-4,40-30",1622019652
78,34478638,6.000,1.125,"1-4,40-40",1622019685
77,34478698,7.000,1.100,"1-4,40-A",1622019723
74,34479466,8.000,1.083,"1-5,0-0",1622020264
73,34479468,9.000,1.071,"1-5,0-15",1622020267
72,34479537,8.000,1.083,"1-5,15-15",1622020319
71,34479577,9.000,1.071,"1-5,15-30",1622020342
208,300459500,-,-,"1-5,15-40",1622020403
70,34479709,10.000,1.062,"1-6,0-0,0-0",1622020422
69,34479876,11.000,1.050,"1-6,0-0,0-15",1622020542
68,34479902,13.000,1.040,"1-6,0-0,0-30",1622020563
67,34479935,11.000,1.050,"1-6,0-0,15-30",1622020589
66,34479978,10.000,1.062,"1-6,0-0,30-30",1622020625
65,34480009,13.000,1.040,"1-6,0-0,30-40",1622020646
61,34480253,21.000,1.015,"1-6,0-1,0-0",1622020787
60,34480268,23.000,1.012,"1-6,0-1,0-15",1622020794
58,34480352,23.000,1.012,"1-6,0-1,0-30",1622020839
57,34480410,26.000,1.010,"1-6,0-1,0-40",1622020875
56,34480469,29.000,1.006,"1-6,0-2,0-0",1622020901
55,34480535,26.000,1.010,"1-6,0-2,15-0",1622020945
53,34480673,23.000,1.012,"1-6,0-2,30-0",1622021021
52,34480687,26.000,1.010,"1-6,0-2,30-15",1622021034
51,34480730,21.000,1.015,"1-6,0-2,40-15",1622021070
50,34480898,23.000,1.012,"1-6,1-2,0-15",1622021185
49,34480924,26.000,1.010,"1-6,1-2,0-30",1622021208
48,34481004,23.000,1.012,"1-6,1-2,15-30",1622021261
47,34481055,26.000,1.010,"1-6,1-2,15-40",1622021293
46,34481130,29.000,1.006,"1-6,1-3,0-0",1622021344
45,34481188,34.000,1.005,"1-6,1-3,0-15",1622021387
44,34481238,29.000,1.006,"1-6,1-3,15-15",1622021423
43,34481312,26.000,1.010,"1-6,1-3,30-15",1622021467
42,34481346,29.000,1.006,"1-6,1-3,30-30",1622021491
40,34481454,26.000,1.010,"1-6,1-3,40-30",1622021562
34,34481656,-,-,"1-6,1-3,40-A",1622021719
33,34481674,29.000,1.006,"1-6,1-3,40-40",1622021732
32,34481732,26.000,1.010,"1-6,1-3,A-40",1622021776
30,34481878,21.000,1.015,"1-6,2-3,0-0",1622021888
29,34481917,26.000,1.010,"1-6,2-3,0-15",1622021915
27,34481990,26.000,1.010,"1-6,2-3,0-30",1622021969
26,34482048,23.000,1.012,"1-6,2-3,15-30",1622022014
25,34482110,26.000,1.010,"1-6,2-3,15-40",1622022057
24,34482177,29.000,1.006,"1-6,2-4,0-0",1622022113
23,34482235,34.000,1.005,"1-6,2-4,0-15",1622022164
21,34482288,-,-,"1-6,2-4,0-30",1622022205
18,34482351,101.000,1.001,"1-6,2-4,0-40",1622022245
17,34482532,-,-,"1-6,2-5,0-0",1622022375
154,300462904,-,-,"1-6,2-5,0-15",1622022396
13,34482625,-,-,"1-6,2-5,15-15",1622022440
11,34482709,-,-,"1-6,2-5,30-15",1622022492
10,34482723,51.000,1.002,"1-6,2-5,40-15",1622022499
9,34482798,41.000,1.004,"1-6,3-5,0-0",1622022554
7,34482898,-,-,"1-6,3-5,0-15",1622022624
6,34482908,41.000,1.004,"1-6,3-5,15-15",1622022629
2,34483018,-,-,"1-6,3-5,15-30",1622022713
0,34483068,-,-,"1-6,3-5,15-40",1622022747
