,id,home_od,away_od,ss,add_time
300,82360941,1.363,3.000,"0-0,0-0",1716454208
299,82363489,1.333,3.250,"0-0,30-0",1716455412
295,82363684,1.333,3.250,"0-0,40-15",1716455479
294,82363697,1.363,3.000,"0-0,30-15",1716455486
292,82363842,1.333,3.250,"1-0,0-15",1716455541
291,82363922,1.300,3.400,"1-0,0-0",1716455563
288,82364053,1.363,3.000,"1-0,0-30",1716455611
287,82364148,1.333,3.250,"1-0,15-30",1716455634
285,82364338,1.363,3.000,"1-0,15-40",1716455691
284,82364400,1.400,2.750,"1-1,0-0",1716455717
282,82364445,1.333,3.250,"1-1,30-0",1716455730
281,82364455,1.363,3.000,"1-1,15-0",1716455733
276,82364635,1.333,3.250,"1-1,40-0",1716455804
271,82365024,1.300,3.400,"2-1,0-0",1716455925
269,82365138,1.250,3.750,"2-1,15-0",1716455955
267,82365272,1.285,3.500,"2-1,15-15",1716456000
266,82365372,1.333,3.250,"2-1,15-30",1716456028
261,82365546,-,-,"2-1,30-30",1716456102
258,82365669,1.222,4.000,"2-1,40-30",1716456141
256,82365726,1.222,4.000,"2-1,A-40",1716456158
253,82365861,1.285,3.500,"2-1,40-40",1716456229
252,82365872,1.333,3.250,"2-1,40-A",1716456235
249,82366033,1.363,3.000,"2-2,0-0",1716456306
243,82366273,1.444,2.625,"2-2,0-15",1716456380
238,82366479,1.500,2.500,"2-2,0-30",1716456428
237,82366506,1.444,2.625,"2-2,15-30",1716456438
236,82366554,1.400,2.750,"2-2,30-30",1716456453
231,82366895,1.333,3.250,"2-2,40-30",1716456582
228,82367248,1.300,3.400,"3-2,0-0",1716456707
225,82367444,1.250,3.750,"3-2,15-0",1716456778
221,82367565,1.285,3.500,"3-2,15-15",1716456820
220,82367619,1.333,3.250,"3-2,15-30",1716456834
218,82367777,1.400,2.750,"3-3,0-0",1716456902
217,82367863,1.363,3.000,"3-2,15-40",1716456940
216,82367895,1.444,2.625,"3-3,0-15",1716456959
214,82368032,1.500,2.500,"3-3,15-30",1716457009
213,82368056,1.400,2.750,"3-3,15-15",1716457022
212,82368125,1.444,2.625,"3-3,30-30",1716457053
210,82368289,1.571,2.250,"3-3,30-40",1716457143
209,82368381,1.800,1.950,"3-4,0-0",1716457178
208,82368681,1.950,1.800,"3-4,0-30",1716457290
207,82368699,1.909,1.909,"3-4,0-15",1716457297
204,82368846,2.000,1.750,"3-4,0-40",1716457353
201,82369089,2.050,1.700,"3-5,15-15",1716457436
199,82369096,2.050,1.700,"3-5,0-0",1716457442
198,82369102,2.100,1.666,"3-5,0-15",1716457443
196,82369286,-,-,"3-5,30-15",1716457525
194,82369376,2.050,1.700,"3-5,40-30",1716457570
193,82369386,2.100,1.666,"3-5,30-30",1716457573
185,82369750,2.100,1.666,"3-5,A-40",1716457755
181,82369808,2.200,1.615,"3-5,40-40",1716457773
180,82369826,2.250,1.571,"3-5,40-A",1716457779
176,82370218,2.200,1.615,"4-5,0-15",1716457926
175,82370260,2.050,1.700,"4-5,0-0",1716457939
174,82370347,2.000,1.750,"4-5,15-15",1716457977
172,82370415,1.800,1.950,"4-5,30-15",1716458009
168,82370756,1.950,1.800,"4-5,30-30",1716458136
167,82370779,1.750,2.000,"4-5,40-30",1716458142
166,82370938,2.000,1.750,"4-5,40-40",1716458195
165,82371013,1.750,2.000,"4-5,A-40",1716458222
163,82371368,1.444,2.625,"5-5,15-0",1716458354
