,id,home_od,away_od,ss,add_time
399,300561472,1.363,3.000,"0-0,0-0",1622189737
218,34576711,1.333,3.250,"0-0,0-15",1622191129
215,34576750,1.400,2.750,"0-0,0-30",1622191167
214,34576772,1.500,2.500,"0-0,0-40",1622191192
213,34576784,1.444,2.625,"0-0,15-40",1622191214
212,34576811,1.400,2.750,"0-0,30-40",1622191242
209,34576849,1.571,2.250,"0-1,0-0",1622191284
208,34576915,1.666,2.100,"0-1,0-15",1622191352
207,34576947,1.700,2.050,"0-1,0-30",1622191374
206,34576976,1.750,2.000,"0-1,0-40",1622191401
205,34577013,1.800,1.950,"0-2,0-0",1622191431
203,34577069,1.950,1.800,"0-2,0-15",1622191480
200,34577120,2.000,1.750,"0-2,0-30",1622191541
199,34577123,1.950,1.800,"0-2,15-30",1622191543
198,34577146,2.050,1.700,"0-2,15-40",1622191570
197,34577164,1.950,1.800,"0-2,30-40",1622191591
196,34577189,2.200,1.615,"0-3,0-0",1622191612
195,34577258,2.250,1.571,"0-3,0-15",1622191714
194,34577289,2.100,1.666,"0-3,15-15",1622191747
193,34577321,2.000,1.750,"0-3,30-15",1622191781
192,34577355,1.950,1.800,"0-3,40-15",1622191814
191,34577378,2.000,1.750,"0-3,40-30",1622191838
189,34577437,1.800,1.950,"1-3,0-0",1622191895
187,34577462,1.950,1.800,"1-3,0-15",1622191924
185,34577511,2.050,1.700,"1-3,0-30",1622191975
184,34577517,2.200,1.615,"1-3,0-40",1622191980
183,34577539,2.100,1.666,"1-3,15-40",1622192002
182,34577552,2.000,1.750,"1-3,30-40",1622192024
181,34577591,1.950,1.800,"1-3,40-40",1622192059
179,34577638,1.909,1.909,"1-3,A-40",1622192113
177,34577696,1.750,2.000,"2-3,0-0",1622192176
176,34577746,1.615,2.200,"2-3,15-0",1622192229
175,34577771,1.700,2.050,"2-3,15-15",1622192249
174,34577794,1.800,1.950,"2-3,15-30",1622192273
172,34577826,1.950,1.800,"2-3,15-40",1622192310
171,34577851,2.000,1.750,"2-4,0-0",1622192334
170,34577891,2.050,1.700,"2-4,0-15",1622192385
168,34577976,-,-,"2-4,0-30",1622192475
167,34577994,2.375,1.533,"2-4,0-40",1622192500
166,34578014,2.250,1.571,"2-4,15-40",1622192522
162,34578075,2.250,1.571,"2-4,30-40",1622192583
161,34578107,2.100,1.666,"2-4,40-40",1622192621
160,34578132,2.000,1.750,"2-4,A-40",1622192653
158,34578238,1.909,1.909,"3-4,0-0",1622192762
157,34578256,2.000,1.750,"3-4,0-15",1622192779
156,34578278,2.100,1.666,"3-4,0-30",1622192800
155,34578307,2.200,1.615,"3-4,0-40",1622192830
154,34578347,2.100,1.666,"3-4,15-40",1622192874
153,34578372,2.200,1.615,"3-5,0-0",1622192895
152,34578412,2.100,1.666,"3-5,15-0",1622192932
151,34578444,2.050,1.700,"3-5,30-0",1622192964
150,34578463,2.000,1.750,"3-5,40-0",1622192988
319,300564474,4.500,1.181,"4-5,0-0",1622193100
149,34578561,1.800,1.950,"4-5,15-0",1622193110
146,34578657,1.950,1.800,"4-5,15-15",1622193201
145,34578672,1.800,1.950,"4-5,30-15",1622193218
144,34578680,1.950,1.800,"4-5,30-30",1622193224
143,34578702,2.100,1.666,"4-5,30-40",1622193242
142,34578729,2.500,1.500,"4-6,0-0,0-0",1622193271
141,34578854,2.625,1.444,"4-6,0-0,0-15",1622193404
140,34578874,2.500,1.500,"4-6,0-0,15-15",1622193423
139,34578912,2.375,1.533,"4-6,0-0,30-15",1622193458
138,34578941,2.200,1.615,"4-6,0-0,40-15",1622193483
137,34579009,2.100,1.666,"4-6,1-0,0-0",1622193563
135,34579061,1.950,1.800,"4-6,1-0,15-0",1622193610
133,34579075,1.800,1.950,"4-6,1-0,30-0",1622193619
132,34579110,1.700,2.050,"4-6,1-0,40-0",1622193658
131,34579151,1.615,2.200,"4-6,2-0,0-0",1622193697
128,34579226,1.571,2.250,"4-6,2-0,15-0",1622193770
127,34579238,1.533,2.375,"4-6,2-0,30-0",1622193783
126,34579272,1.571,2.250,"4-6,2-0,30-15",1622193816
123,34579337,1.615,2.200,"4-6,2-0,30-30",1622193874
122,34579339,1.571,2.250,"4-6,2-0,40-30",1622193875
121,34579357,1.533,2.375,"4-6,3-0,0-0",1622193893
120,34579436,1.500,2.500,"4-6,3-0,15-0",1622193992
281,300565480,1.071,9.000,"4-6,3-0,15-15",1622194017
116,34579487,1.533,2.375,"4-6,3-0,15-30",1622194043
115,34579496,1.500,2.500,"4-6,3-0,30-30",1622194051
112,34579546,1.533,2.375,"4-6,3-0,30-40",1622194103
110,34579581,1.444,2.625,"4-6,3-0,A-40",1622194137
109,34579605,1.500,2.500,"4-6,3-0,40-40",1622194161
108,34579645,1.533,2.375,"4-6,3-0,40-A",1622194210
107,34579676,1.571,2.250,"4-6,3-1,0-0",1622194236
106,34579721,1.533,2.375,"4-6,3-1,15-0",1622194282
104,34579749,1.615,2.200,"4-6,3-1,15-15",1622194326
103,34579760,1.533,2.375,"4-6,3-1,30-15",1622194342
102,34579779,1.500,2.500,"4-6,3-1,40-15",1622194366
254,300565875,1.050,11.000,"4-6,4-1,0-0",1622194386
101,34579857,1.444,2.625,"4-6,4-1,15-0",1622194479
100,34579900,1.500,2.500,"4-6,4-1,15-30",1622194538
99,34579914,1.444,2.625,"4-6,4-1,30-30",1622194565
97,34579936,1.444,2.625,"4-6,4-1,30-40",1622194599
94,34579986,1.500,2.500,"4-6,4-2,0-0",1622194660
93,34579990,1.444,2.625,"4-6,4-2,15-0",1622194664
241,300566151,1.040,13.000,"4-6,4-2,30-0",1622194704
92,34580032,1.400,2.750,"4-6,4-2,40-0",1622194712
91,34580052,1.444,2.625,"4-6,4-2,40-15",1622194734
88,34580128,1.500,2.500,"4-6,5-2,0-0",1622194835
235,300566281,1.040,13.000,"4-6,5-2,0-15",1622194861
87,34580157,1.533,2.375,"4-6,5-2,0-30",1622194881
86,34580178,1.500,2.500,"4-6,5-2,15-30",1622194908
85,34580196,1.533,2.375,"4-6,5-2,15-40",1622194928
84,34580201,1.500,2.500,"4-6,5-2,30-40",1622194941
83,34580216,1.533,2.375,"4-6,5-3,0-0",1622194960
82,34580248,1.444,2.625,"4-6,5-3,15-0",1622195003
81,34580262,1.533,2.375,"4-6,5-3,15-15",1622195021
80,34580277,1.500,2.500,"4-6,5-3,30-15",1622195043
79,34580313,1.444,2.625,"4-6,5-3,40-15",1622195078
78,34580329,1.400,2.750,"4-6,6-3,0-0,0-0",1622195099
77,34580438,1.500,2.500,"4-6,6-3,0-0,0-15",1622195235
74,34580471,1.400,2.750,"4-6,6-3,0-0,15-15",1622195269
73,34580477,1.444,2.625,"4-6,6-3,0-0,15-30",1622195273
72,34580506,1.533,2.375,"4-6,6-3,0-0,15-40",1622195294
71,34580539,1.571,2.250,"4-6,6-3,0-1,0-0",1622195321
70,34580609,1.500,2.500,"4-6,6-3,0-1,15-0",1622195385
69,34580628,1.444,2.625,"4-6,6-3,0-1,30-0",1622195407
68,34580667,1.400,2.750,"4-6,6-3,1-1,0-0",1622195454
67,34580713,1.333,3.250,"4-6,6-3,1-1,15-0",1622195497
65,34580746,1.363,3.000,"4-6,6-3,1-1,15-15",1622195527
64,34580768,1.300,3.400,"4-6,6-3,1-1,30-15",1622195545
63,34580795,1.400,2.750,"4-6,6-3,1-1,30-30",1622195575
62,34580809,1.500,2.500,"4-6,6-3,1-1,30-40",1622195593
59,34580835,1.571,2.250,"4-6,6-3,1-2,0-0",1622195625
58,34580917,1.750,2.000,"4-6,6-3,1-2,0-15",1622195715
57,34580939,1.615,2.200,"4-6,6-3,1-2,15-15",1622195740
56,34580966,1.533,2.375,"4-6,6-3,1-2,30-15",1622195765
55,34580990,1.444,2.625,"4-6,6-3,1-2,40-15",1622195792
53,34581058,1.533,2.375,"4-6,6-3,1-2,40-30",1622195854
52,34581074,1.666,2.100,"4-6,6-3,1-2,40-40",1622195866
51,34581106,1.533,2.375,"4-6,6-3,1-2,A-40",1622195899
48,34581172,1.444,2.625,"4-6,6-3,2-2,0-0",1622195970
47,34581177,1.333,3.250,"4-6,6-3,2-2,15-0",1622195973
46,34581238,1.400,2.750,"4-6,6-3,2-2,15-15",1622196036
45,34581246,1.533,2.375,"4-6,6-3,2-2,15-30",1622196046
44,34581284,1.400,2.750,"4-6,6-3,2-2,30-30",1622196080
42,34581334,1.533,2.375,"4-6,6-3,2-2,30-40",1622196121
41,34581363,1.400,2.750,"4-6,6-3,2-2,40-40",1622196145
38,34581431,-,-,"4-6,6-3,2-2,A-40",1622196206
35,34581490,1.100,7.000,"4-6,6-3,3-2,0-0",1622196248
34,34581567,1.083,8.000,"4-6,6-3,3-2,15-0",1622196325
32,34581622,-,-,"4-6,6-3,3-2,30-0",1622196378
31,34581640,1.050,11.000,"4-6,6-3,3-2,40-0",1622196396
30,34581687,1.062,10.000,"4-6,6-3,3-2,40-15",1622196441
29,34581696,1.071,9.000,"4-6,6-3,3-2,40-30",1622196447
28,34581738,1.111,6.500,"4-6,6-3,3-2,40-40",1622196481
26,34581777,1.083,8.000,"4-6,6-3,3-2,A-40",1622196532
25,34581801,1.050,11.000,"4-6,6-3,4-2,0-0",1622196546
24,34581851,1.062,10.000,"4-6,6-3,4-2,0-15",1622196578
23,34581876,1.071,9.000,"4-6,6-3,4-2,0-30",1622196599
22,34581910,1.062,10.000,"4-6,6-3,4-2,15-30",1622196628
19,34581962,-,-,"4-6,6-3,4-2,30-30",1622196674
16,34582003,1.025,17.000,"4-6,6-3,4-2,40-30",1622196704
13,34582034,-,-,"4-6,6-3,4-2,40-40",1622196730
9,34582104,-,-,"4-6,6-3,4-2,A-40",1622196770
7,34582231,-,-,"4-6,6-3,5-2,0-0",1622196878
4,34582275,-,-,"4-6,6-3,5-2,15-0",1622196910
