,id,home_od,away_od,ss,add_time
550,348424257,2.625,1.444,"0-0,0-0",1716205230
259,82062380,3.400,1.300,"0-0,0-15",1716206021
256,82062551,3.500,1.285,"0-0,0-30",1716206096
543,348426297,3.400,1.300,"0-0,0-40",1716206102
254,82062764,3.250,1.333,"0-1,30-0",1716206166
253,82062846,3.750,1.250,"0-1,0-0",1716206195
252,82062880,3.500,1.285,"0-1,30-15",1716206204
247,82063002,3.750,1.250,"0-1,30-30",1716206269
244,82063048,4.333,1.200,"0-1,30-40",1716206293
235,82063324,3.500,1.285,"0-1,A-40",1716206422
227,82063641,4.500,1.181,"0-1,40-A",1716206576
226,82063651,4.000,1.222,"0-1,40-40",1716206578
225,82063674,5.500,1.142,"0-2,0-0",1716206586
223,82063877,5.500,1.142,"0-2,0-15",1716206660
222,82064006,5.000,1.166,"0-2,15-15",1716206707
216,82064106,4.333,1.200,"0-2,30-15",1716206746
210,82064306,4.333,1.200,"0-2,40-30",1716206807
209,82064312,4.000,1.222,"0-2,40-15",1716206808
201,82064725,4.500,1.181,"0-2,40-40",1716206932
199,82064803,5.000,1.166,"0-2,40-A",1716206957
193,82065007,6.500,1.111,"0-3,0-0",1716207033
192,82065134,6.000,1.125,"0-3,15-0",1716207077
191,82065242,6.500,1.111,"0-3,15-15",1716207116
190,82065259,6.000,1.125,"0-3,40-15",1716207123
467,348428870,9.000,1.071,"0-3,30-15",1716207134
189,82065360,5.500,1.142,"1-3,0-0",1716207167
186,82065502,5.000,1.166,"1-3,15-0",1716207228
185,82065553,5.500,1.142,"1-3,15-15",1716207247
180,82065753,5.000,1.166,"1-3,30-15",1716207319
175,82065879,5.000,1.166,"1-3,30-30",1716207365
170,82065938,6.000,1.125,"1-3,30-40",1716207390
161,82066391,5.000,1.166,"1-3,40-40",1716207540
157,82066502,5.500,1.142,"1-3,40-A",1716207566
156,82066513,6.500,1.111,"1-4,0-0",1716207569
154,82066677,6.500,1.111,"1-4,15-0",1716207635
152,82066799,6.500,1.111,"1-4,15-15",1716207688
147,82066913,7.000,1.100,"1-4,15-30",1716207734
146,82066999,6.000,1.125,"1-4,40-30",1716207769
143,82067098,7.000,1.100,"1-4,30-30",1716207797
