,id,home_od,away_od,ss,add_time
218,34414319,1.909,1.909,"1-0,15-0",1621889082
216,34414338,1.700,2.050,"1-0,30-0",1621889104
215,34414351,1.571,2.250,"1-0,40-0",1621889126
214,34414363,1.500,2.500,"2-0,0-0",1621889153
213,34414380,1.444,2.625,"2-0,15-0",1621889194
212,34414389,1.400,2.750,"2-0,30-0",1621889212
211,34414405,1.363,3.000,"2-0,40-0",1621889247
210,34414423,1.333,3.250,"3-0,0-0",1621889284
209,34414481,1.285,3.500,"3-0,15-0",1621889380
208,34414495,1.250,3.750,"3-0,30-0",1621889418
207,34414514,1.200,4.333,"3-0,40-0",1621889452
206,34414525,1.222,4.000,"3-0,40-15",1621889474
205,34414544,1.181,4.500,"4-0,0-0",1621889511
204,34414561,1.222,4.000,"4-0,0-15",1621889556
203,34414583,1.250,3.750,"4-0,0-30",1621889629
202,34414605,1.222,4.000,"4-0,15-30",1621889664
199,34414638,1.250,3.750,"4-0,30-30",1621889730
197,34414642,1.250,3.750,"4-0,40-30",1621889742
196,34414664,1.285,3.500,"4-0,40-40",1621889773
194,34414677,1.363,3.000,"4-0,40-A",1621889813
192,34414741,1.363,3.000,"4-1,0-0",1621889954
191,34414742,1.400,2.750,"4-1,0-15",1621889955
190,34414764,1.363,3.000,"4-1,15-15",1621889992
189,34414777,1.400,2.750,"4-1,15-30",1621890016
188,34414798,1.363,3.000,"4-1,30-30",1621890047
187,34414814,1.400,2.750,"4-1,30-40",1621890083
186,34414830,1.444,2.625,"4-2,0-0",1621890126
185,34414853,1.400,2.750,"4-2,15-0",1621890165
183,34414880,1.363,3.000,"4-2,30-0",1621890211
178,34414923,1.300,3.400,"4-2,40-0",1621890271
176,34414955,1.333,3.250,"5-2,0-0",1621890307
175,34414985,1.363,3.000,"5-2,0-15",1621890351
174,34415002,1.333,3.250,"5-2,15-15",1621890392
173,34415014,1.285,3.500,"5-2,30-15",1621890416
172,34415027,1.250,3.750,"5-2,40-15",1621890440
