,id,home_od,away_od,ss,add_time
967,327757195,1.444,2.750,"0-0,0-0",1686145724
441,60969401,1.300,3.500,"0-0,15-0",1686146597
440,60969413,1.333,3.400,"0-0,15-15",1686146602
439,60969430,1.363,3.200,"0-0,15-30",1686146611
438,60969492,1.333,3.400,"0-0,30-30",1686146660
434,60969652,1.285,3.750,"0-0,40-30",1686146737
422,60969889,1.285,3.750,"0-0,40-40",1686146869
421,60969890,1.333,3.400,"0-0,40-A",1686146870
417,60970136,1.400,3.000,"0-1,0-15",1686146988
416,60970154,1.333,3.400,"0-1,0-0",1686147002
415,60970169,1.363,3.200,"0-1,15-15",1686147011
414,60970345,1.333,3.400,"0-1,30-15",1686147089
409,60970513,-,-,"0-1,40-15",1686147212
408,60970522,1.333,3.400,"0-1,40-30",1686147215
405,60970690,1.300,3.500,"1-1,0-0",1686147309
404,60970731,1.333,3.400,"1-1,0-15",1686147323
401,60970834,1.300,3.500,"1-1,15-15",1686147381
400,60970849,1.333,3.400,"1-1,15-30",1686147388
399,60970875,1.363,3.200,"1-1,15-40",1686147402
396,60971063,1.333,3.400,"1-1,30-40",1686147494
394,60971349,-,-,"1-2,0-0",1686147609
393,60971375,1.333,3.400,"1-2,15-0",1686147624
390,60971538,1.300,3.500,"1-2,30-0",1686147721
385,60971657,1.285,3.750,"1-2,40-0",1686147770
384,60971694,1.300,3.500,"1-2,40-15",1686147779
380,60971840,1.300,3.500,"2-2,0-0",1686147821
379,60971849,1.333,3.400,"2-2,0-15",1686147825
377,60972002,1.333,3.400,"2-2,0-30",1686147908
376,60972023,1.300,3.500,"2-2,15-30",1686147918
373,60972296,1.285,3.750,"2-2,30-30",1686148040
369,60972419,1.222,4.333,"2-2,40-30",1686148085
366,60972446,1.285,3.750,"2-2,40-40",1686148104
365,60972460,1.300,3.500,"2-2,40-A",1686148110
361,60972767,1.333,3.400,"2-3,0-0",1686148290
360,60972776,1.285,3.750,"2-3,30-0",1686148293
359,60972817,1.300,3.500,"2-3,15-0",1686148309
358,60972823,1.285,3.750,"2-3,40-0",1686148313
357,60972863,1.250,4.000,"3-3,0-0",1686148337
356,60972929,1.222,4.333,"3-3,15-0",1686148402
351,60973257,1.200,4.500,"3-3,30-0",1686148540
347,60973331,1.222,4.333,"3-3,30-15",1686148566
346,60973342,-,-,"3-3,40-15",1686148571
344,60973395,1.125,6.000,"4-3,0-0",1686148609
342,60973628,1.142,5.500,"4-3,0-15",1686148764
341,60973631,1.166,5.000,"4-3,0-30",1686148766
340,60973663,1.142,5.500,"4-3,15-30",1686148782
339,60973762,1.200,4.500,"4-3,15-40",1686148850
336,60974048,1.166,5.000,"4-3,30-40",1686149012
335,60974060,1.142,5.500,"4-3,40-40",1686149017
334,60974143,1.125,6.000,"4-3,A-40",1686149049
333,60974257,1.111,6.500,"5-3,0-0",1686149113
831,327763450,1.040,13.000,"5-3,0-15",1686149163
332,60974402,1.125,6.000,"5-3,0-30",1686149198
330,60974494,1.125,6.000,"5-4,0-0",1686149244
327,60974885,1.111,6.500,"5-4,15-0",1686149477
324,60975013,1.142,5.500,"5-4,15-15",1686149530
320,60975110,1.142,5.500,"5-4,30-30",1686149584
319,60975115,1.125,6.000,"5-4,30-15",1686149588
313,60975372,1.125,6.000,"5-4,40-30",1686149692
309,60975926,-,-,"6-4,0-0,15-0",1686149936
308,60975970,1.100,7.000,"6-4,0-0,0-0",1686149949
797,327765404,1.400,3.000,"6-4,0-0,15-30",1686150010
307,60976181,1.111,6.500,"6-4,0-0,15-40",1686150048
306,60976217,1.125,6.000,"6-4,0-1,0-0",1686150068
305,60976276,1.111,6.500,"6-4,0-1,15-0",1686150117
304,60976309,1.100,7.000,"6-4,0-1,30-0",1686150142
790,327765715,1.363,3.200,"6-4,0-1,40-0",1686150182
298,60976585,1.100,7.000,"6-4,1-1,0-0",1686150276
296,60976695,1.083,8.000,"6-4,1-1,15-0",1686150326
293,60976803,1.071,9.000,"6-4,1-1,30-0",1686150382
292,60976806,1.083,8.000,"6-4,1-1,30-15",1686150383
290,60976956,1.083,8.000,"6-4,1-1,30-30",1686150449
289,60976983,1.100,7.000,"6-4,1-1,30-40",1686150458
284,60977443,1.111,6.500,"6-4,1-2,0-0",1686150653
763,327766907,1.400,3.000,"6-4,1-2,30-0",1686150696
281,60977543,1.100,7.000,"6-4,1-2,15-0",1686150713
279,60977558,1.100,7.000,"6-4,1-2,40-0",1686150718
276,60977719,1.071,9.000,"6-4,2-2,15-0",1686150787
275,60977786,1.100,7.000,"6-4,2-2,0-0",1686150818
274,60977802,1.083,8.000,"6-4,2-2,15-15",1686150832
273,60977839,1.100,7.000,"6-4,2-2,15-30",1686150850
270,60978016,1.111,6.500,"6-4,2-2,15-40",1686150946
269,60978022,1.125,6.000,"6-4,2-3,0-0",1686150947
266,60978379,1.142,5.500,"6-4,2-3,0-15",1686151103
264,60978424,1.125,6.000,"6-4,2-3,15-15",1686151126
261,60978564,1.111,6.500,"6-4,2-3,30-15",1686151168
256,60978688,1.125,6.000,"6-4,2-3,30-30",1686151215
253,60978799,1.166,5.000,"6-4,2-3,30-40",1686151261
248,60979014,1.250,4.000,"6-4,2-4,0-0",1686151336
243,60979098,1.300,3.500,"6-4,2-4,0-15",1686151368
240,60979162,1.300,3.500,"6-4,2-4,15-15",1686151395
722,327768633,4.333,1.222,"6-4,2-4,15-30",1686151397
239,60979206,1.250,4.000,"6-4,2-4,30-30",1686151413
238,60979280,1.300,3.500,"6-4,2-4,30-40",1686151454
234,60979506,1.250,4.000,"6-4,2-4,40-40",1686151571
233,60979550,1.200,4.500,"6-4,2-4,A-40",1686151592
226,60979831,1.142,5.500,"6-4,3-4,0-0",1686151730
223,60979969,1.166,5.000,"6-4,3-4,0-15",1686151797
220,60980086,1.200,4.500,"6-4,3-4,15-30",1686151852
217,60980204,1.250,4.000,"6-4,3-4,15-40",1686151901
215,60980287,1.363,3.200,"6-4,3-5,0-0",1686151947
214,60980366,1.400,3.000,"6-4,3-5,0-15",1686151996
213,60980393,1.444,2.750,"6-4,3-5,0-30",1686152007
212,60980459,1.500,2.625,"6-4,3-5,0-40",1686152060
207,60980626,1.444,2.750,"6-4,3-5,15-40",1686152158
202,60980782,1.400,3.000,"6-4,3-5,30-40",1686152245
197,60981078,1.444,2.750,"6-4,3-6,0-0,0-0",1686152431
194,60981200,1.500,2.625,"6-4,3-6,0-0,0-15",1686152484
192,60981269,1.571,2.375,"6-4,3-6,0-0,0-30",1686152523
191,60981284,1.666,2.200,"6-4,3-6,0-0,0-40",1686152534
188,60981464,1.800,2.000,"6-4,3-6,0-1,0-0",1686152641
661,327771205,2.625,1.500,"6-4,3-6,0-1,0-15",1686152644
187,60981487,1.727,2.100,"6-4,3-6,0-1,15-15",1686152652
186,60981641,1.615,2.300,"6-4,3-6,0-1,30-15",1686152726
183,60981842,1.727,2.100,"6-4,3-6,0-1,30-30",1686152839
180,60981955,1.800,2.000,"6-4,3-6,0-1,30-40",1686152889
173,60982080,1.727,2.100,"6-4,3-6,0-1,40-40",1686152949
172,60982100,1.800,2.000,"6-4,3-6,0-1,40-A",1686152957
170,60982180,1.800,2.000,"6-4,3-6,0-2,0-0",1686153015
168,60982374,1.800,2.000,"6-4,3-6,0-2,15-0",1686153127
165,60982446,1.727,2.100,"6-4,3-6,0-2,30-0",1686153170
164,60982480,1.666,2.200,"6-4,3-6,0-2,40-0",1686153186
161,60982724,1.727,2.100,"6-4,3-6,1-2,0-0",1686153332
158,60982829,1.615,2.300,"6-4,3-6,1-2,15-0",1686153393
155,60982883,1.800,2.000,"6-4,3-6,1-2,15-30",1686153415
154,60982908,1.666,2.200,"6-4,3-6,1-2,15-15",1686153427
619,327772730,2.300,1.615,"6-4,3-6,1-2,30-30",1686153451
152,60983056,1.500,2.625,"6-4,3-6,1-2,40-30",1686153536
151,60983067,1.400,3.000,"6-4,3-6,2-2,0-0",1686153546
148,60983238,1.363,3.200,"6-4,3-6,2-2,15-0",1686153678
147,60983290,1.444,2.750,"6-4,3-6,2-2,15-15",1686153698
144,60983409,1.363,3.200,"6-4,3-6,2-2,30-15",1686153762
141,60983453,1.444,2.750,"6-4,3-6,2-2,30-30",1686153794
137,60983528,1.400,3.000,"6-4,3-6,2-2,40-30",1686153857
132,60983725,1.333,3.400,"6-4,3-6,3-2,0-0",1686153982
131,60983726,1.285,3.750,"6-4,3-6,3-2,15-0",1686153985
130,60983770,1.333,3.400,"6-4,3-6,3-2,15-15",1686154015
129,60983816,1.285,3.750,"6-4,3-6,3-2,30-15",1686154045
128,60983881,1.200,4.500,"6-4,3-6,3-2,40-15",1686154087
127,60983945,1.250,4.000,"6-4,3-6,3-2,40-30",1686154130
126,60983994,1.166,5.000,"6-4,3-6,4-2,0-0",1686154163
587,327773944,1.100,7.000,"6-4,3-6,4-2,15-15",1686154310
585,327773964,1.071,9.000,"6-4,3-6,4-2,15-0",1686154321
125,60984345,1.142,5.500,"6-4,3-6,4-2,40-15",1686154413
124,60984364,1.166,5.000,"6-4,3-6,4-2,30-15",1686154423
582,327774155,1.062,10.000,"6-4,3-6,4-2,40-30",1686154442
122,60984497,1.125,6.000,"6-4,3-6,5-2,0-0",1686154517
121,60984621,1.111,6.500,"6-4,3-6,5-2,15-0",1686154587
120,60984742,1.100,7.000,"6-4,3-6,5-2,30-0",1686154645
119,60984817,1.083,8.000,"6-4,3-6,5-2,40-0",1686154684
118,60984934,1.100,7.000,"6-4,3-6,5-2,40-30",1686154748
117,60984968,1.083,8.000,"6-4,3-6,5-2,40-15",1686154767
116,60984984,1.125,6.000,"6-4,3-6,5-2,40-40",1686154779
114,60985126,1.125,6.000,"6-4,3-6,5-3,0-0",1686154862
113,60985203,1.142,5.500,"6-4,3-6,5-2,40-A",1686154897
112,60985217,1.111,6.500,"6-4,3-6,5-3,15-0",1686154905
111,60985252,1.142,5.500,"6-4,3-6,5-3,15-15",1686154923
110,60985397,1.111,6.500,"6-4,3-6,5-3,30-15",1686154997
109,60985429,1.100,7.000,"6-4,3-6,5-3,40-15",1686155020
105,60986029,1.100,7.000,"6-4,3-6,6-3,0-0,0-0",1686155478
104,60986034,1.111,6.500,"6-4,3-6,6-3,0-0,0-15",1686155482
103,60986079,1.125,6.000,"6-4,3-6,6-3,0-0,0-30",1686155520
102,60986126,1.111,6.500,"6-4,3-6,6-3,0-0,15-30",1686155554
101,60986157,1.125,6.000,"6-4,3-6,6-3,0-0,15-40",1686155579
100,60986229,1.142,5.500,"6-4,3-6,6-3,0-1,0-0",1686155628
99,60986352,1.125,6.000,"6-4,3-6,6-3,0-1,15-0",1686155703
96,60986474,1.142,5.500,"6-4,3-6,6-3,0-1,15-15",1686155797
95,60986493,1.200,4.500,"6-4,3-6,6-3,0-1,15-30",1686155810
94,60986542,1.166,5.000,"6-4,3-6,6-3,0-1,30-30",1686155846
93,60986559,1.125,6.000,"6-4,3-6,6-3,0-1,40-30",1686155860
92,60986601,1.111,6.500,"6-4,3-6,6-3,1-1,0-0",1686155896
91,60986682,1.125,6.000,"6-4,3-6,6-3,1-1,0-15",1686155956
89,60986753,1.100,7.000,"6-4,3-6,6-3,1-1,15-15",1686156015
88,60986763,1.125,6.000,"6-4,3-6,6-3,1-1,15-30",1686156026
86,60986855,-,-,"6-4,3-6,6-3,1-1,15-40",1686156099
85,60986862,1.125,6.000,"6-4,3-6,6-3,1-1,30-40",1686156104
81,60987124,1.166,5.000,"6-4,3-6,6-3,1-2,0-0",1686156300
80,60987125,1.200,4.500,"6-4,3-6,6-3,1-2,0-15",1686156302
79,60987165,1.166,5.000,"6-4,3-6,6-3,1-2,15-15",1686156334
76,60987242,1.142,5.500,"6-4,3-6,6-3,1-2,30-15",1686156420
75,60987254,1.125,6.000,"6-4,3-6,6-3,1-2,40-15",1686156428
74,60987305,1.142,5.500,"6-4,3-6,6-3,1-2,40-30",1686156481
67,60987687,1.200,4.500,"6-4,3-6,6-3,1-2,40-40",1686156814
66,60987691,1.250,4.000,"6-4,3-6,6-3,1-2,40-A",1686156816
63,60987759,1.166,5.000,"6-4,3-6,6-3,1-2,A-40",1686156867
62,60987776,1.142,5.500,"6-4,3-6,6-3,2-2,0-0",1686156877
61,60987823,1.166,5.000,"6-4,3-6,6-3,2-2,0-15",1686156918
60,60987872,1.200,4.500,"6-4,3-6,6-3,2-2,0-30",1686156965
57,60987963,1.222,4.333,"6-4,3-6,6-3,2-2,0-40",1686157030
54,60988035,1.200,4.500,"6-4,3-6,6-3,2-2,15-40",1686157088
53,60988054,1.222,4.333,"6-4,3-6,6-3,2-3,0-0",1686157106
52,60988106,1.285,3.750,"6-4,3-6,6-3,2-3,0-15",1686157150
51,60988151,1.222,4.333,"6-4,3-6,6-3,2-3,15-15",1686157201
50,60988157,1.200,4.500,"6-4,3-6,6-3,2-3,30-15",1686157212
49,60988197,1.166,5.000,"6-4,3-6,6-3,2-3,40-15",1686157247
48,60988235,1.200,4.500,"6-4,3-6,6-3,2-3,40-30",1686157288
47,60988272,1.166,5.000,"6-4,3-6,6-3,3-3,0-0",1686157327
46,60988349,1.200,4.500,"6-4,3-6,6-3,3-3,0-15",1686157420
45,60988385,1.166,5.000,"6-4,3-6,6-3,3-3,15-15",1686157457
41,60988451,1.100,7.000,"6-4,3-6,6-3,3-3,30-15",1686157534
35,60988563,1.071,9.000,"6-4,3-6,6-3,3-3,40-15",1686157631
34,60988637,1.040,13.000,"6-4,3-6,6-3,4-3,0-0",1686157668
33,60988698,1.030,15.000,"6-4,3-6,6-3,4-3,15-0",1686157750
30,60988825,1.050,11.000,"6-4,3-6,6-3,4-3,15-15",1686157862
27,60988922,1.071,9.000,"6-4,3-6,6-3,4-3,15-30",1686157918
26,60988942,1.083,8.000,"6-4,3-6,6-3,4-3,30-40",1686157925
25,60988968,1.111,6.500,"6-4,3-6,6-3,4-3,15-40",1686157944
14,60989193,1.062,10.000,"6-4,3-6,6-3,4-3,40-40",1686158145
13,60989203,1.030,15.000,"6-4,3-6,6-3,4-3,A-40",1686158147
12,60989241,1.020,19.000,"6-4,3-6,6-3,5-3,0-0",1686158181
11,60989276,1.025,17.000,"6-4,3-6,6-3,5-3,0-15",1686158224
10,60989302,1.030,15.000,"6-4,3-6,6-3,5-3,0-30",1686158253
454,327779029,1.100,7.000,"6-4,3-6,6-3,5-3,0-40",1686158264
8,60989483,1.020,19.000,"6-4,3-6,6-3,5-4,15-0",1686158419
7,60989530,1.040,13.000,"6-4,3-6,6-3,5-4,15-15",1686158458
3,60989648,1.020,19.000,"6-4,3-6,6-3,5-4,30-15",1686158592
2,60989656,1.040,13.000,"6-4,3-6,6-3,5-4,30-30",1686158600
0,60989719,-,-,"6-4,3-6,6-3,5-4,40-30",1686158654
