,id,home_od,away_od,ss,add_time
355,83020493,3.500,1.300,"0-0,0-0",1717246109
354,83020503,3.400,1.333,"0-0,15-0",1717246126
353,83020523,3.000,1.400,"0-0,30-0",1717246157
351,83020543,3.000,1.400,"0-0,30-15",1717246197
348,83020572,3.400,1.333,"0-0,30-30",1717246267
347,83020577,3.000,1.400,"0-0,40-30",1717246286
758,349367184,2.375,1.571,"0-0,40-40",1717246306
344,83020643,3.500,1.300,"0-0,40-A",1717246369
343,83020661,3.750,1.285,"0-1,0-0",1717246410
342,83020685,3.500,1.300,"0-1,15-0",1717246460
336,83020755,-,-,"0-1,15-15",1717246580
335,83020756,3.750,1.285,"0-1,30-15",1717246581
334,83020771,3.400,1.333,"0-1,40-15",1717246635
745,349367363,2.500,1.533,"1-1,0-0",1717246658
333,83020791,3.200,1.363,"1-1,15-0",1717246675
332,83020820,3.400,1.333,"1-1,15-15",1717246727
331,83020849,3.500,1.300,"1-1,15-40",1717246793
330,83020864,3.400,1.333,"1-1,15-30",1717246826
329,83020884,3.200,1.363,"1-1,40-40",1717246867
328,83020891,3.400,1.333,"1-1,40-A",1717246903
327,83020929,3.500,1.300,"1-2,0-0",1717246992
326,83020975,3.750,1.285,"1-2,0-15",1717247099
325,83020994,4.000,1.250,"1-2,0-30",1717247154
324,83021021,3.750,1.285,"1-2,15-30",1717247212
323,83021033,4.333,1.222,"1-2,15-40",1717247234
322,83021061,4.000,1.250,"1-2,30-40",1717247285
321,83021078,3.500,1.300,"1-2,40-40",1717247312
320,83021100,3.400,1.333,"1-2,A-40",1717247344
318,83021131,3.200,1.363,"2-2,0-0",1717247415
315,83021157,3.000,1.400,"2-2,15-0",1717247482
314,83021160,2.625,1.500,"2-2,30-0",1717247486
311,83021205,2.750,1.444,"2-2,30-15",1717247576
310,83021220,2.500,1.533,"2-2,40-15",1717247603
309,83021224,2.300,1.615,"3-2,0-0",1717247608
308,83021276,2.200,1.666,"3-2,0-15",1717247730
305,83021305,2.375,1.571,"3-2,0-30",1717247798
304,83021309,2.500,1.533,"3-2,15-40",1717247806
303,83021316,2.300,1.615,"3-2,15-30",1717247826
302,83021323,2.500,1.533,"3-2,30-40",1717247840
301,83021347,2.750,1.444,"3-3,0-0",1717247897
300,83021359,2.625,1.500,"3-3,15-0",1717247949
299,83021391,2.750,1.444,"3-3,15-15",1717248039
296,83021424,3.000,1.400,"3-3,15-30",1717248129
