,id,home_od,away_od,ss,add_time
1070,349268169,1.750,2.000,"0-0,0-0",1717086474
585,82921910,1.615,2.300,"0-0,15-0",1717087335
1068,349269341,1.700,2.050,"0-0,15-15",1717087415
583,82922120,1.666,2.200,"0-0,15-30",1717087491
1064,349269468,1.750,2.000,"0-0,30-40",1717087510
582,82922151,1.615,2.300,"0-0,30-30",1717087512
581,82922199,1.666,2.200,"0-0,40-A",1717087546
1061,349269546,1.909,1.909,"0-1,0-0",1717087571
580,82922316,1.800,2.000,"0-1,0-15",1717087649
577,82922394,1.727,2.100,"0-1,15-15",1717087718
576,82922419,1.666,2.200,"0-1,30-15",1717087742
574,82922460,1.800,2.000,"0-1,30-30",1717087777
573,82922474,1.666,2.200,"0-1,40-30",1717087790
570,82922618,1.800,2.000,"0-1,40-40",1717087943
569,82922713,1.909,1.909,"0-1,40-A",1717088011
568,82922739,2.100,1.727,"0-2,0-0",1717088033
1044,349270102,4.333,1.200,"0-2,15-30",1717088150
566,82922847,2.100,1.727,"0-2,30-40",1717088177
565,82922882,2.200,1.666,"0-2,15-40",1717088211
564,82922970,2.100,1.727,"0-3,15-0",1717088312
563,82922996,2.200,1.666,"0-3,15-15",1717088339
1037,349270292,4.500,1.181,"0-3,30-15",1717088369
562,82923023,2.100,1.727,"0-3,40-15",1717088385
561,82923044,2.200,1.666,"0-3,40-30",1717088420
557,82923112,-,-,"1-3,0-0",1717088516
555,82923155,2.200,1.666,"1-3,0-15",1717088547
554,82923170,2.375,1.571,"1-3,0-40",1717088555
553,82923210,2.300,1.615,"1-3,0-30",1717088590
550,82923324,2.375,1.571,"1-4,0-0",1717088715
549,82923331,2.500,1.533,"1-4,0-15",1717088720
546,82923400,2.375,1.571,"1-4,15-15",1717088767
545,82923427,2.625,1.500,"1-4,15-30",1717088788
1016,349270785,13.000,1.040,"1-4,15-40",1717088823
542,82923545,2.750,1.444,"1-5,0-0",1717088895
541,82923556,3.000,1.400,"1-5,0-15",1717088903
1011,349270914,51.000,1.002,"1-5,0-30",1717088946
540,82923614,2.750,1.444,"1-5,15-30",1717088964
1006,349270981,23.000,1.012,"1-5,30-30",1717089001
1004,349271039,-,-,"1-5,30-40",1717089041
539,82923732,3.000,1.400,"1-6,0-0,0-0",1717089068
538,82924008,2.750,1.444,"1-6,0-0,30-0",1717089312
1000,349271401,2.000,1.750,"1-6,0-0,15-0",1717089314
535,82924124,2.625,1.500,"1-6,0-0,40-0",1717089387
534,82924134,2.750,1.444,"1-6,0-0,40-15",1717089393
992,349271675,1.800,1.950,"1-6,1-0,0-0",1717089486
991,349271697,1.950,1.800,"1-6,1-0,0-15",1717089503
533,82924303,3.000,1.400,"1-6,1-0,0-30",1717089520
532,82924338,2.625,1.500,"1-6,1-0,30-30",1717089554
531,82924404,2.750,1.444,"1-6,1-0,30-40",1717089626
529,82924517,2.750,1.444,"1-6,1-1,0-0",1717089757
980,349274990,1.950,1.800,"1-6,1-1,15-0",1717093694
528,82927770,2.625,1.500,"1-6,1-1,30-0",1717093709
527,82927856,3.000,1.400,"1-6,1-1,30-30",1717093795
524,82927954,2.750,1.444,"1-6,1-1,40-30",1717093888
523,82927976,2.625,1.500,"1-6,2-1,0-0",1717093903
521,82928083,2.375,1.571,"1-6,2-1,15-0",1717094003
520,82928106,2.625,1.500,"1-6,2-1,15-15",1717094025
518,82928130,2.625,1.500,"1-6,2-1,15-30",1717094059
515,82928241,2.375,1.571,"1-6,2-1,30-30",1717094130
513,82928255,2.625,1.500,"1-6,2-1,30-40",1717094143
