,id,home_od,away_od,ss,add_time
216,348514207,1.025,17.000,"6-3,2-1,15-0",1716290527
215,348514264,1.020,19.000,"6-3,2-1,30-0",1716290546
22,82151646,1.001,67.000,"6-3,3-1,0-0",1716290584
20,82151699,1.001,67.000,"6-3,2-1,40-0",1716290601
19,82151736,1.002,51.000,"6-3,2-1,40-15",1716290617
18,82151854,1.001,67.000,"6-3,3-1,15-15",1716290662
17,82151959,1.002,51.000,"6-3,3-1,15-30",1716290714
16,82152011,1.001,67.000,"6-3,3-1,30-30",1716290749
15,82152090,1.001,101.000,"6-3,3-1,40-30",1716290790
14,82152441,-,-,"6-3,4-1,0-0",1716290926
13,82152470,1.001,101.000,"6-3,4-1,15-0",1716290941
12,82152495,-,-,"6-3,4-1,30-0",1716290956
7,82152759,1.001,101.000,"6-3,4-1,30-30",1716291078
6,82152792,-,-,"6-3,4-1,30-15",1716291088
4,82152899,-,-,"6-3,4-1,40-30",1716291125
2,82152974,-,-,"6-3,4-1,40-40",1716291163
1,82152983,1.001,101.000,"6-3,4-1,40-A",1716291167
189,348516182,1.001,67.000,"6-3,4-1,A-40",1716291283
0,82153463,-,-,"6-3,5-1,0-0",1716291326
185,348516857,1.001,101.000,"6-3,5-1,40-30",1716291569
