,id,home_od,away_od,ss,add_time
369,34678214,3.500,1.300,"0-0,0-0",1622539542
367,34678617,3.200,1.363,"0-0,15-0",1622539995
365,34678647,3.200,1.363,"0-0,30-0",1622540035
364,34678659,3.000,1.400,"0-0,40-0",1622540047
360,34678721,3.200,1.363,"0-0,40-15",1622540097
359,34678723,2.750,1.444,"1-0,0-0",1622540098
358,34678811,3.000,1.400,"1-0,0-15",1622540184
822,300671896,1.750,2.000,"1-0,15-15",1622540234
357,34678873,2.750,1.444,"1-0,30-15",1622540252
356,34678930,3.000,1.400,"1-0,30-30",1622540297
353,34678999,3.200,1.363,"1-0,30-40",1622540355
352,34679002,3.000,1.400,"1-0,40-40",1622540358
351,34679023,2.750,1.444,"1-0,A-40",1622540378
350,34679062,2.625,1.500,"2-0,0-0",1622540415
349,34679135,2.750,1.444,"2-0,0-15",1622540472
809,300672252,1.571,2.250,"2-0,0-30",1622540525
348,34679201,3.000,1.400,"2-0,0-40",1622540549
807,300672504,1.666,2.100,"2-1,0-0",1622540686
347,34679462,2.750,1.444,"2-1,30-0",1622540746
346,34679474,2.625,1.500,"2-1,40-0",1622540756
344,34679603,2.375,1.571,"3-1,15-0",1622540845
343,34679607,2.500,1.533,"3-1,0-0",1622540846
342,34679631,2.500,1.533,"3-1,15-15",1622540869
341,34679668,2.625,1.500,"3-1,15-30",1622540897
340,34679723,2.375,1.571,"3-1,30-30",1622540939
338,34679775,2.500,1.533,"3-1,30-40",1622540982
337,34679793,2.625,1.500,"3-2,0-0",1622540999
336,34679923,2.500,1.533,"3-2,15-0",1622541122
335,34679984,2.375,1.571,"3-2,30-0",1622541170
334,34680021,2.500,1.533,"3-2,30-15",1622541206
333,34680055,2.375,1.571,"3-2,40-15",1622541236
332,34680096,2.300,1.615,"4-2,0-0",1622541271
331,34680133,2.200,1.666,"4-2,15-0",1622541310
330,34680163,2.300,1.615,"4-2,15-15",1622541339
329,34680193,2.100,1.727,"4-2,30-15",1622541366
328,34680231,2.200,1.666,"4-2,30-30",1622541405
327,34680273,2.100,1.727,"4-2,40-30",1622541442
325,34680331,2.100,1.727,"4-2,40-40",1622541485
324,34680347,2.200,1.666,"4-2,40-A",1622541496
323,34680383,2.300,1.615,"4-3,0-0",1622541535
322,34680490,2.200,1.666,"4-3,15-0",1622541637
321,34680512,2.100,1.727,"4-3,30-0",1622541659
320,34680546,2.200,1.666,"4-3,30-15",1622541688
319,34680562,2.100,1.727,"4-3,40-15",1622541707
766,300674068,1.111,6.500,"5-3,0-0",1622541744
765,300674125,1.125,6.000,"5-3,0-15",1622541787
318,34680687,2.200,1.666,"5-3,0-30",1622541821
317,34680732,2.100,1.727,"5-3,15-40",1622541870
316,34680762,2.200,1.666,"5-4,0-0",1622541898
315,34680882,2.100,1.727,"5-4,15-0",1622542002
759,300674489,-,-,"5-4,30-15",1622542073
314,34680995,2.000,1.800,"5-4,40-15",1622542082
313,34681046,2.100,1.727,"5-4,40-30",1622542121
311,34681170,2.000,1.800,"6-4,0-0,0-0",1622542218
310,34681355,1.909,1.909,"6-4,0-0,15-0",1622542356
309,34681390,2.000,1.800,"6-4,0-0,15-15",1622542382
745,300674947,2.500,1.500,"6-4,0-0,15-30",1622542406
308,34681450,2.100,1.727,"6-4,0-0,15-40",1622542428
307,34681490,2.200,1.666,"6-4,0-1,0-0",1622542461
306,34681555,2.300,1.615,"6-4,0-1,0-15",1622542519
305,34681583,2.200,1.666,"6-4,0-1,15-15",1622542540
304,34681595,2.100,1.727,"6-4,0-1,30-15",1622542556
303,34681628,2.200,1.666,"6-4,0-1,30-30",1622542592
302,34681660,2.375,1.571,"6-4,0-1,30-40",1622542615
301,34681707,2.300,1.615,"6-4,0-1,40-40",1622542650
300,34681762,2.100,1.727,"6-4,0-1,A-40",1622542698
299,34681800,2.000,1.800,"6-4,1-1,0-0",1622542725
298,34681848,2.100,1.727,"6-4,1-1,0-15",1622542762
297,34681875,2.200,1.666,"6-4,1-1,0-30",1622542783
296,34681921,2.100,1.727,"6-4,1-1,15-30",1622542815
292,34682041,1.909,1.909,"6-4,1-1,30-30",1622542897
291,34682077,2.000,1.800,"6-4,1-1,30-40",1622542924
290,34682088,2.100,1.727,"6-4,1-2,0-0",1622542938
289,34682205,2.300,1.615,"6-4,1-2,0-15",1622543043
288,34682238,2.200,1.666,"6-4,1-2,15-15",1622543073
287,34682277,2.375,1.571,"6-4,1-2,15-30",1622543110
286,34682326,2.200,1.666,"6-4,1-2,30-30",1622543147
285,34682358,2.375,1.571,"6-4,1-2,30-40",1622543173
283,34682421,2.100,1.727,"6-4,1-2,A-40",1622543229
282,34682478,2.300,1.615,"6-4,1-2,40-40",1622543297
281,34682521,2.500,1.533,"6-4,1-2,40-A",1622543343
280,34682555,2.750,1.444,"6-4,1-3,0-0",1622543377
279,34682598,2.625,1.500,"6-4,1-3,15-0",1622543427
276,34682698,2.375,1.571,"6-4,1-3,30-0",1622543503
273,34682730,2.200,1.666,"6-4,1-3,40-0",1622543529
272,34682734,2.300,1.615,"6-4,1-3,40-15",1622543533
271,34682776,2.500,1.533,"6-4,1-3,40-30",1622543566
269,34682831,2.100,1.727,"6-4,2-3,0-0",1622543629
268,34682894,2.300,1.615,"6-4,2-3,0-15",1622543710
267,34682918,2.100,1.727,"6-4,2-3,15-15",1622543742
265,34682974,-,-,"6-4,2-3,30-15",1622543807
264,34682989,2.200,1.666,"6-4,2-3,30-30",1622543827
263,34683016,2.375,1.571,"6-4,2-3,30-40",1622543857
261,34683074,2.000,1.800,"6-4,2-3,A-40",1622543915
257,34683193,2.200,1.666,"6-4,2-3,40-40",1622544027
256,34683234,2.500,1.533,"6-4,2-3,40-A",1622544071
255,34683252,2.750,1.444,"6-4,2-4,0-0",1622544099
253,34683304,2.750,1.444,"6-4,2-4,15-0",1622544159
252,34683315,2.625,1.500,"6-4,2-4,30-0",1622544172
250,34683367,2.300,1.615,"6-4,2-4,40-0",1622544240
247,34683504,2.200,1.666,"6-4,3-4,0-0",1622544369
246,34683502,2.300,1.615,"6-4,3-4,0-15",1622544369
245,34683521,2.200,1.666,"6-4,3-4,15-15",1622544393
242,34683577,2.375,1.571,"6-4,3-4,15-30",1622544451
241,34683580,2.200,1.666,"6-4,3-4,30-30",1622544454
240,34683605,2.000,1.800,"6-4,3-4,40-30",1622544471
239,34683624,1.909,1.909,"6-4,4-4,0-0",1622544496
237,34683684,1.727,2.100,"6-4,4-4,15-0",1622544557
236,34683689,1.615,2.300,"6-4,4-4,30-0",1622544566
235,34683764,1.727,2.100,"6-4,4-4,30-15",1622544635
231,34683834,1.800,2.000,"6-4,4-4,30-30",1622544708
230,34683852,2.000,1.800,"6-4,4-4,30-40",1622544720
228,34683910,1.800,2.000,"6-4,4-4,40-40",1622544762
227,34683924,1.666,2.200,"6-4,4-4,A-40",1622544777
225,34683959,1.363,3.200,"6-4,5-4,0-0",1622544831
224,34684045,1.300,3.500,"6-4,5-4,15-0",1622544935
223,34684063,1.363,3.200,"6-4,5-4,15-15",1622544956
222,34684102,1.500,2.625,"6-4,5-4,15-30",1622544999
221,34684119,1.400,3.000,"6-4,5-4,30-30",1622545025
220,34684142,1.300,3.500,"6-4,5-4,40-30",1622545049
219,34684176,1.400,3.000,"6-4,5-4,40-40",1622545084
218,34684200,1.300,3.500,"6-4,5-4,A-40",1622545109
216,34684456,1.222,4.333,"6-4,6-4,0-0,0-0",1622545423
215,34684470,1.250,4.000,"6-4,6-4,0-0,0-15",1622545433
214,34684502,1.222,4.333,"6-4,6-4,0-0,15-15",1622545467
212,34684546,1.166,5.000,"6-4,6-4,0-0,30-15",1622545507
211,34684569,1.200,4.500,"6-4,6-4,0-0,30-30",1622545523
210,34684591,1.222,4.333,"6-4,6-4,0-0,30-40",1622545548
206,34684677,1.333,3.400,"6-4,6-4,0-1,0-0",1622545631
205,34684694,1.300,3.500,"6-4,6-4,0-1,15-0",1622545647
202,34684742,1.285,3.750,"6-4,6-4,0-1,30-0",1622545696
200,34684767,1.222,4.333,"6-4,6-4,0-1,40-0",1622545712
199,34684805,1.250,4.000,"6-4,6-4,1-1,0-0",1622545749
198,34684847,1.285,3.750,"6-4,6-4,1-1,0-15",1622545780
197,34684860,1.250,4.000,"6-4,6-4,1-1,15-15",1622545797
196,34684919,1.285,3.750,"6-4,6-4,1-1,15-30",1622545857
191,34684971,1.166,5.000,"6-4,6-4,1-1,30-30",1622545898
190,34684973,1.200,4.500,"6-4,6-4,1-1,30-40",1622545900
187,34685107,1.300,3.500,"6-4,6-4,1-2,0-0",1622546020
186,34685122,1.333,3.400,"6-4,6-4,1-2,0-15",1622546034
181,34685173,-,-,"6-4,6-4,1-2,0-30",1622546112
180,34685185,1.363,3.200,"6-4,6-4,1-2,15-30",1622546124
179,34685202,1.400,3.000,"6-4,6-4,1-2,15-40",1622546151
178,34685229,1.363,3.200,"6-4,6-4,1-2,30-40",1622546185
177,34685263,1.333,3.400,"6-4,6-4,1-2,40-40",1622546221
176,34685300,1.363,3.200,"6-4,6-4,1-2,40-A",1622546259
175,34685341,1.444,2.750,"6-4,6-4,1-3,0-0",1622546294
173,34685397,1.533,2.500,"6-4,6-4,1-3,0-15",1622546339
172,34685410,1.500,2.625,"6-4,6-4,1-3,15-15",1622546355
171,34685469,1.533,2.500,"6-4,6-4,1-3,15-30",1622546401
170,34685506,1.571,2.375,"6-4,6-4,1-3,15-40",1622546434
169,34685540,1.533,2.500,"6-4,6-4,1-3,30-40",1622546473
168,34685567,1.571,2.375,"6-4,6-4,1-4,0-0",1622546505
167,34685709,1.533,2.500,"6-4,6-4,1-4,15-0",1622546623
166,34685727,1.571,2.375,"6-4,6-4,1-4,15-15",1622546641
165,34685760,1.615,2.300,"6-4,6-4,1-4,15-30",1622546676
164,34685794,1.571,2.375,"6-4,6-4,1-4,30-30",1622546713
162,34685853,1.666,2.200,"6-4,6-4,1-4,30-40",1622546774
161,34685856,1.615,2.300,"6-4,6-4,1-4,40-40",1622546778
160,34685898,1.666,2.200,"6-4,6-4,1-4,A-40",1622546805
157,34685949,1.533,2.500,"6-4,6-4,2-4,0-0",1622546848
156,34685963,1.500,2.625,"6-4,6-4,2-4,15-0",1622546860
