,id,home_od,away_od,ss,add_time
328,295582053,3.250,1.333,"0-0,0-0",1600700346
147,29828779,3.500,1.286,"0-0,15-0",1600700364
146,29828787,3.750,1.250,"0-0,15-15",1600700381
145,29828792,4.000,1.222,"0-0,15-30",1600700400
143,29828819,-,-,"0-0,30-30",1600700470
142,29828824,4.000,1.222,"0-0,30-40",1600700485
139,29828855,3.750,1.250,"0-1,0-0",1600700560
138,29828859,3.500,1.286,"0-1,15-0",1600700566
137,29828862,3.250,1.333,"0-1,30-0",1600700582
136,29828871,3.000,1.364,"0-1,40-0",1600700605
315,295582160,2.500,1.500,"1-1,0-0",1600700627
135,29828893,2.625,1.444,"1-1,15-0",1600700665
134,29828912,2.750,1.400,"1-1,15-15",1600700702
132,29828930,2.625,1.444,"1-1,30-15",1600700740
131,29828936,2.750,1.400,"1-1,30-30",1600700776
130,29828951,3.250,1.333,"1-1,30-40",1600700804
128,29828973,3.000,1.364,"1-1,40-A",1600700869
127,29828979,2.750,1.400,"1-1,40-40",1600700889
126,29828999,2.375,1.533,"1-1,A-40",1600700931
125,29829008,2.050,1.700,"2-1,0-0",1600700967
124,29829073,2.200,1.615,"2-1,0-15",1600701093
122,29829108,2.100,1.667,"2-1,15-15",1600701166
120,29829133,2.375,1.533,"2-1,15-30",1600701205
119,29829143,2.625,1.444,"2-1,15-40",1600701222
118,29829184,3.000,1.364,"2-2,0-0",1600701291
117,29829214,2.625,1.444,"2-2,15-0",1600701346
116,29829226,2.750,1.400,"2-2,15-15",1600701377
114,29829258,3.000,1.364,"2-2,15-30",1600701433
113,29829262,3.400,1.300,"2-2,15-40",1600701442
112,29829280,3.000,1.364,"2-2,30-40",1600701473
111,29829298,3.400,1.300,"2-3,0-0",1600701507
110,29829351,3.750,1.250,"2-3,0-15",1600701619
109,29829381,3.400,1.300,"2-3,15-15",1600701654
108,29829406,3.250,1.333,"2-3,30-15",1600701704
107,29829437,2.750,1.400,"2-3,40-15",1600701755
106,29829467,2.625,1.444,"3-3,0-0",1600701818
104,29829497,-,-,"3-3,15-0",1600701870
103,29829502,2.100,1.667,"3-3,30-0",1600701884
102,29829511,2.250,1.571,"3-3,30-15",1600701896
101,29829527,2.500,1.500,"3-3,30-30",1600701923
100,29829548,2.750,1.400,"3-3,30-40",1600701975
99,29829563,3.250,1.333,"3-4,0-0",1600702003
98,29829618,2.750,1.400,"3-4,15-0",1600702128
97,29829631,2.625,1.444,"3-4,30-0",1600702149
96,29829642,2.500,1.500,"3-4,40-0",1600702166
267,295582960,2.100,1.667,"4-4,0-0",1600702185
95,29829670,2.625,1.444,"4-4,0-15",1600702219
94,29829681,2.750,1.400,"4-4,0-30",1600702238
93,29829693,3.000,1.364,"4-4,0-40",1600702256
92,29829704,2.750,1.400,"4-4,15-40",1600702277
91,29829757,3.000,1.364,"4-5,0-0",1600702392
90,29829761,3.400,1.300,"4-5,0-15",1600702403
89,29829775,4.000,1.222,"4-5,0-30",1600702423
87,29829810,3.750,1.250,"4-5,15-30",1600702484
86,29829825,3.250,1.333,"4-5,30-30",1600702516
85,29829836,2.625,1.444,"4-5,40-30",1600702543
84,29829850,2.500,1.500,"5-5,0-0",1600702570
83,29829874,2.625,1.444,"5-5,0-15",1600702609
82,29829879,2.750,1.400,"5-5,0-30",1600702623
81,29829894,3.000,1.364,"5-5,0-40",1600702651
80,29829914,2.750,1.400,"5-5,15-40",1600702683
79,29829928,2.625,1.444,"5-5,30-40",1600702708
78,29829953,2.750,1.400,"5-6,0-0",1600702747
77,29830033,2.625,1.444,"5-6,15-0",1600702865
76,29830049,2.500,1.500,"5-6,30-0",1600702890
75,29830073,2.375,1.533,"5-6,40-0",1600702931
73,29830110,2.200,1.615,"6-6,0-0",1600703005
72,29830113,2.500,1.500,"6-6,0-1",1600703015
70,29830138,2.375,1.533,"6-6,1-1",1600703062
69,29830151,2.750,1.400,"6-6,1-2",1600703096
68,29830172,3.250,1.333,"6-6,1-3",1600703134
67,29830185,3.750,1.250,"6-6,1-4",1600703158
66,29830201,4.333,1.200,"6-6,1-5",1600703183
65,29830231,4.000,1.222,"6-6,2-5",1600703254
64,29830247,4.500,1.182,"6-6,2-6",1600703292
63,29830258,4.000,1.222,"6-6,3-6",1600703313
62,29830269,3.750,1.250,"6-6,4-6",1600703345
60,29830299,-,-,"6-6,5-6",1600703424
59,29830311,4.500,1.182,"6-7,0-0,0-0",1600703449
58,29830372,4.000,1.222,"6-7,0-0,15-0",1600703595
207,295583685,2.000,1.750,"6-7,0-0,30-0",1600703614
57,29830396,3.750,1.250,"6-7,0-0,40-0",1600703648
56,29830411,4.000,1.222,"6-7,0-0,40-15",1600703681
55,29830419,3.750,1.250,"6-7,1-0,0-0",1600703703
54,29830467,4.000,1.222,"6-7,1-0,0-15",1600703822
53,29830471,3.750,1.250,"6-7,1-0,15-15",1600703830
52,29830489,4.000,1.222,"6-7,1-0,15-30",1600703872
51,29830506,4.333,1.200,"6-7,1-0,15-40",1600703919
50,29830515,4.000,1.222,"6-7,1-0,30-40",1600703946
49,29830526,4.333,1.200,"6-7,1-1,0-0",1600703973
48,29830542,5.000,1.167,"6-7,1-1,0-15",1600704020
44,29830563,5.500,1.143,"6-7,1-1,15-15",1600704087
42,29830570,5.000,1.167,"6-7,1-1,30-15",1600704118
41,29830579,4.333,1.200,"6-7,1-1,40-15",1600704130
40,29830594,4.000,1.222,"6-7,2-1,0-0",1600704159
39,29830640,4.333,1.200,"6-7,2-1,0-15",1600704269
37,29830656,-,-,"6-7,2-1,0-30",1600704320
36,29830660,4.333,1.200,"6-7,2-1,15-30",1600704333
35,29830676,4.500,1.182,"6-7,2-1,15-40",1600704369
34,29830682,4.333,1.200,"6-7,2-1,30-40",1600704392
32,29830697,5.000,1.167,"6-7,2-2,0-0",1600704459
31,29830704,5.500,1.143,"6-7,2-2,0-15",1600704475
30,29830717,7.000,1.100,"6-7,2-2,0-30",1600704520
29,29830727,10.000,1.062,"6-7,2-2,0-40",1600704550
28,29830741,13.000,1.040,"6-7,2-3,0-0",1600704589
27,29830780,15.000,1.030,"6-7,2-3,0-15",1600704702
