,id,home_od,away_od,ss,add_time
695,312588450,1.909,1.909,"0-0,0-0",1653407315
339,45930695,1.800,2.000,"0-0,15-0",1653407801
338,45930719,1.727,2.100,"0-0,30-0",1653407823
692,312588947,1.615,2.200,"0-0,40-0",1653407844
337,45930753,1.666,2.200,"1-0,0-0",1653407871
336,45930817,1.615,2.300,"1-0,15-0",1653407959
335,45930849,1.666,2.200,"1-0,15-15",1653407994
334,45930870,1.571,2.375,"1-0,30-15",1653408023
333,45930898,1.500,2.625,"1-0,40-15",1653408064
332,45930930,1.444,2.750,"2-0,0-0",1653408108
331,45930971,1.500,2.625,"2-0,0-15",1653408146
330,45930999,1.571,2.375,"2-0,0-30",1653408188
328,45931039,1.533,2.500,"2-0,15-30",1653408244
325,45931084,1.571,2.375,"2-0,15-40",1653408290
324,45931087,1.533,2.500,"2-0,30-40",1653408292
323,45931114,1.500,2.625,"2-0,40-40",1653408324
322,45931139,1.444,2.750,"2-0,A-40",1653408355
320,45931255,1.444,2.750,"3-0,0-0",1653408455
319,45931304,1.400,3.000,"3-0,15-0",1653408495
318,45931328,1.444,2.750,"3-0,15-15",1653408518
671,312589581,1.142,5.500,"3-0,15-30",1653408573
317,45931423,1.500,2.625,"3-0,15-40",1653408607
316,45931449,1.533,2.500,"3-1,0-0",1653408623
315,45931495,1.500,2.625,"3-1,15-0",1653408664
314,45931527,1.533,2.500,"3-1,15-15",1653408694
313,45931550,1.500,2.625,"3-1,30-15",1653408717
312,45931573,1.533,2.500,"3-1,30-30",1653408741
311,45931603,1.615,2.300,"3-1,30-40",1653408767
310,45931641,1.571,2.375,"3-1,40-40",1653408802
309,45931685,1.666,2.200,"3-1,40-A",1653408840
308,45931713,1.800,2.000,"3-2,0-0",1653408872
307,45931840,1.909,1.909,"3-2,0-15",1653408999
306,45931893,1.727,2.100,"3-2,15-15",1653409039
305,45931920,1.666,2.200,"3-2,30-15",1653409074
304,45931956,1.727,2.100,"3-2,30-30",1653409121
303,45931975,1.800,2.000,"3-2,30-40",1653409147
289,45932400,-,-,"3-2,A-40",1653409599
283,45932563,1.615,2.300,"3-2,40-40",1653409783
282,45932599,1.727,2.100,"3-2,40-A",1653409827
279,45932673,1.800,2.000,"3-3,0-0",1653409915
278,45932675,1.727,2.100,"3-3,15-0",1653409917
276,45932723,-,-,"3-3,15-15",1653409963
275,45932732,1.727,2.100,"3-3,30-15",1653409973
274,45932772,1.800,2.000,"3-3,30-30",1653410025
273,45932779,2.000,1.800,"3-3,30-40",1653410033
270,45932867,1.909,1.909,"3-3,40-40",1653410121
269,45932887,2.000,1.800,"3-3,40-A",1653410142
268,45932912,2.300,1.615,"3-4,0-0",1653410180
611,312591500,3.500,1.285,"3-4,15-15",1653410445
267,45933090,2.200,1.666,"3-4,30-30",1653410453
266,45933107,2.375,1.571,"3-4,30-40",1653410470
265,45933133,2.625,1.500,"3-5,0-0",1653410501
264,45933167,2.500,1.533,"3-5,15-0",1653410541
263,45933191,2.375,1.571,"3-5,30-0",1653410573
262,45933222,2.500,1.533,"3-5,30-15",1653410604
261,45933249,2.625,1.500,"3-5,30-30",1653410639
260,45933273,2.750,1.444,"3-5,30-40",1653410667
253,45933453,3.000,1.400,"3-5,40-A",1653410888
252,45933470,2.750,1.444,"3-5,40-40",1653410915
251,45933507,2.625,1.500,"3-5,A-40",1653410966
250,45933539,2.500,1.533,"4-5,0-0",1653411008
249,45933633,2.750,1.444,"4-5,0-15",1653411132
588,312592144,17.000,1.025,"4-5,0-30",1653411177
248,45933700,3.000,1.400,"4-5,0-40",1653411206
245,45933835,3.200,1.363,"4-6,0-0,0-0",1653411375
244,45933858,3.000,1.400,"4-6,0-0,15-0",1653411402
243,45933878,2.750,1.444,"4-6,0-0,30-0",1653411429
242,45933891,2.625,1.500,"4-6,0-0,40-0",1653411448
580,312592400,1.666,2.100,"4-6,1-0,0-0",1653411470
241,45933962,2.750,1.444,"4-6,1-0,0-15",1653411544
238,45934024,2.500,1.533,"4-6,1-0,15-15",1653411652
237,45934038,2.625,1.500,"4-6,1-0,15-30",1653411670
236,45934058,2.500,1.533,"4-6,1-0,30-30",1653411709
235,45934089,2.300,1.615,"4-6,1-0,40-30",1653411760
227,45934273,2.375,1.571,"4-6,1-0,40-40",1653411979
226,45934293,2.625,1.500,"4-6,1-0,40-A",1653412007
225,45934315,2.750,1.444,"4-6,1-1,0-0",1653412039
224,45934346,3.000,1.400,"4-6,1-1,0-15",1653412080
223,45934369,2.750,1.444,"4-6,1-1,15-15",1653412104
221,45934395,3.200,1.363,"4-6,1-1,15-30",1653412143
219,45934417,3.500,1.300,"4-6,1-1,15-40",1653412174
218,45934428,3.200,1.363,"4-6,1-1,30-40",1653412186
217,45934451,2.750,1.444,"4-6,1-1,40-40",1653412220
216,45934471,2.625,1.500,"4-6,1-1,A-40",1653412246
215,45934489,2.500,1.533,"4-6,2-1,0-0",1653412286
