,id,home_od,away_od,ss,add_time
843,326467073,3.000,1.363,"0-0,0-0",1684751222
400,59660316,3.400,1.300,"0-0,15-0",1684751628
395,59660485,3.500,1.285,"0-0,15-15",1684751714
391,59660543,3.400,1.300,"0-0,30-15",1684751737
388,59660616,3.000,1.363,"0-0,30-30",1684751760
386,59660652,3.000,1.363,"0-0,40-30",1684751774
383,59660913,2.750,1.400,"1-0,0-0",1684751897
382,59660915,3.000,1.363,"1-0,0-15",1684751899
381,59660994,3.250,1.333,"1-0,0-30",1684751949
378,59661229,3.400,1.300,"1-1,0-0",1684752084
377,59661236,3.250,1.333,"1-1,15-0",1684752087
376,59661306,3.400,1.300,"1-1,15-15",1684752118
371,59661587,3.250,1.333,"1-1,30-15",1684752243
370,59661607,3.400,1.300,"1-1,30-30",1684752248
367,59661662,3.250,1.333,"1-1,40-30",1684752282
364,59661888,3.250,1.333,"2-1,0-15",1684752380
363,59661890,2.750,1.400,"2-1,0-0",1684752381
359,59662060,2.750,1.400,"2-1,15-15",1684752462
358,59662077,3.000,1.363,"2-1,15-30",1684752472
355,59662209,3.250,1.333,"2-1,15-40",1684752545
352,59662325,3.400,1.300,"2-2,0-0",1684752591
351,59662330,3.750,1.250,"2-2,0-15",1684752593
350,59662350,3.400,1.300,"2-2,15-15",1684752603
347,59662469,3.250,1.333,"2-2,30-15",1684752659
345,59662515,3.250,1.333,"2-2,40-30",1684752677
343,59662562,3.500,1.285,"2-2,30-30",1684752699
341,59662760,3.250,1.333,"3-2,0-15",1684752792
340,59662821,3.000,1.363,"3-2,0-0",1684752816
337,59662945,3.250,1.333,"3-2,0-30",1684752861
336,59662960,3.400,1.300,"3-2,0-40",1684752863
333,59663089,3.500,1.285,"3-3,0-0",1684752929
332,59663126,3.000,1.363,"3-3,30-0",1684752946
329,59663173,2.750,1.400,"3-3,40-0",1684752958
327,59663248,3.250,1.333,"3-3,15-0",1684752986
324,59663334,3.000,1.363,"3-3,40-15",1684753031
323,59663341,2.750,1.400,"4-3,0-0",1684753033
322,59663563,3.250,1.333,"4-3,0-15",1684753139
321,59663630,2.750,1.400,"4-3,15-15",1684753169
320,59663735,3.000,1.363,"4-3,15-30",1684753221
318,59663861,3.000,1.363,"4-3,30-40",1684753282
316,59663912,3.250,1.333,"4-3,15-40",1684753308
315,59663924,2.625,1.444,"4-3,40-40",1684753313
314,59664009,3.000,1.363,"4-3,40-A",1684753350
310,59664192,3.750,1.250,"4-4,0-15",1684753440
308,59664233,3.250,1.333,"4-4,0-0",1684753460
303,59664423,4.000,1.222,"4-4,0-30",1684753524
302,59664429,3.750,1.250,"4-4,15-30",1684753526
299,59664545,3.400,1.300,"4-4,30-30",1684753568
298,59664551,4.000,1.222,"4-4,30-40",1684753570
292,59664742,3.000,1.363,"4-4,A-40",1684753684
287,59664939,3.500,1.285,"4-4,40-40",1684753765
283,59665079,4.000,1.222,"4-4,40-A",1684753816
282,59665088,5.500,1.142,"4-5,0-0",1684753818
281,59665215,4.500,1.181,"4-5,15-0",1684753888
280,59665306,4.000,1.222,"4-5,30-0",1684753930
275,59665433,3.400,1.300,"4-5,40-0",1684753992
274,59665442,3.750,1.250,"4-5,40-15",1684753998
255,59665909,-,-,"4-5,40-40",1684754212
254,59665910,3.000,1.363,"5-5,0-0",1684754213
252,59665938,4.000,1.222,"4-5,A-40",1684754231
251,59665944,2.750,1.400,"5-5,15-0",1684754236
245,59666070,3.250,1.333,"5-5,15-15",1684754331
242,59666109,2.750,1.400,"5-5,30-15",1684754350
239,59666216,2.625,1.444,"5-5,40-15",1684754395
234,59666321,2.750,1.400,"5-5,40-30",1684754439
232,59666356,2.750,1.400,"5-5,A-40",1684754451
231,59666432,3.250,1.333,"5-5,40-40",1684754477
226,59666700,2.500,1.500,"6-5,0-0",1684754648
222,59666783,2.200,1.615,"6-5,15-0",1684754677
215,59666987,2.200,1.615,"6-5,30-15",1684754751
213,59667025,2.375,1.533,"6-5,15-15",1684754770
212,59667034,1.950,1.800,"6-5,40-15",1684754773
209,59667154,2.050,1.700,"6-5,40-30",1684754836
206,59667263,2.375,1.533,"6-5,40-40",1684754896
204,59667321,2.625,1.444,"6-5,40-A",1684754922
200,59667409,3.000,1.363,"6-6,0-0",1684754971
197,59667511,2.500,1.500,"6-6,1-0",1684755027
192,59667677,2.750,1.400,"6-6,1-1",1684755088
186,59667935,3.250,1.333,"6-6,1-2",1684755166
184,59667962,3.000,1.363,"6-6,2-2",1684755173
182,59668006,3.400,1.300,"6-6,2-3",1684755194
180,59668241,5.000,1.166,"6-6,2-5",1684755318
179,59668266,4.000,1.222,"6-6,2-4",1684755329
174,59668444,6.000,1.125,"6-6,2-6",1684755387
171,59668893,7.000,1.100,"6-7,0-0,0-0",1684755567
167,59669029,6.500,1.111,"6-7,0-0,15-15",1684755626
165,59669085,6.000,1.125,"6-7,0-0,15-0",1684755644
164,59669095,7.000,1.100,"6-7,0-0,15-30",1684755647
163,59669170,8.000,1.083,"6-7,0-0,15-40",1684755680
160,59669321,7.000,1.100,"6-7,0-0,30-40",1684755763
159,59669343,8.000,1.083,"6-7,0-1,0-0",1684755772
154,59669641,10.000,1.062,"6-7,0-1,0-15",1684755877
153,59669682,13.000,1.040,"6-7,0-1,0-40",1684755891
150,59669751,11.000,1.050,"6-7,0-1,0-30",1684755917
149,59669762,13.000,1.040,"6-7,0-1,15-40",1684755921
148,59669821,10.000,1.062,"6-7,0-1,30-40",1684755938
145,59669917,15.000,1.030,"6-7,0-2,0-0",1684756003
142,59669966,17.000,1.025,"6-7,0-2,0-15",1684756025
141,59670029,19.000,1.020,"6-7,0-2,0-30",1684756055
548,326477939,10.000,1.062,"6-7,0-2,0-40",1684756114
140,59670192,17.000,1.025,"6-7,0-2,15-40",1684756117
139,59670311,15.000,1.030,"6-7,0-2,30-40",1684756163
129,59670696,13.000,1.040,"6-7,0-2,40-40",1684756356
128,59670712,10.000,1.062,"6-7,0-2,A-40",1684756360
126,59671012,8.000,1.083,"6-7,1-2,0-0",1684756468
121,59671097,9.000,1.071,"6-7,1-2,0-15",1684756521
115,59671231,8.000,1.083,"6-7,1-2,15-15",1684756571
114,59671251,7.000,1.100,"6-7,1-2,30-15",1684756577
108,59671512,8.000,1.083,"6-7,1-2,30-30",1684756654
105,59671565,6.500,1.111,"6-7,1-2,40-30",1684756677
104,59671568,8.000,1.083,"6-7,1-2,40-40",1684756678
103,59671656,6.500,1.111,"6-7,1-2,A-40",1684756716
101,59671759,6.500,1.111,"6-7,2-2,0-15",1684756790
100,59671787,6.000,1.125,"6-7,2-2,0-0",1684756816
98,59671864,6.500,1.111,"6-7,2-2,15-30",1684756860
97,59671909,7.000,1.100,"6-7,2-2,0-30",1684756883
94,59672210,8.000,1.083,"6-7,2-3,0-0",1684757050
91,59672313,9.000,1.071,"6-7,2-3,0-15",1684757091
87,59672423,13.000,1.040,"6-7,2-3,0-30",1684757126
85,59672491,10.000,1.062,"6-7,2-3,15-30",1684757153
81,59672596,11.000,1.050,"6-7,2-3,30-40",1684757184
80,59672659,8.000,1.083,"6-7,2-3,30-30",1684757201
75,59672929,11.000,1.050,"6-7,2-3,40-A",1684757312
72,59673104,8.000,1.083,"6-7,2-3,40-40",1684757392
71,59673111,7.000,1.100,"6-7,2-3,A-40",1684757396
70,59673163,6.000,1.125,"6-7,3-3,0-0",1684757418
67,59673335,5.000,1.166,"6-7,3-3,15-0",1684757499
63,59673479,6.000,1.125,"6-7,3-3,15-15",1684757567
59,59673608,5.000,1.166,"6-7,3-3,30-15",1684757613
58,59673641,5.500,1.142,"6-7,3-3,30-30",1684757622
51,59673872,6.500,1.111,"6-7,3-3,30-40",1684757700
45,59674012,5.500,1.142,"6-7,3-3,40-40",1684757789
40,59674139,6.500,1.111,"6-7,3-3,40-A",1684757880
39,59674166,8.000,1.083,"6-7,3-4,0-0",1684757888
36,59674435,10.000,1.062,"6-7,3-4,0-15",1684758024
