,id,home_od,away_od,ss,add_time
912,348513919,1.615,2.200,"0-0,0-0",1716290400
514,82153847,1.500,2.500,"0-0,30-0",1716291524
511,82154485,1.444,2.625,"1-0,15-0",1716291764
507,82154664,1.500,2.500,"1-0,15-15",1716291805
505,82154737,1.500,2.500,"1-0,15-30",1716291835
504,82154748,1.571,2.250,"1-0,15-40",1716291840
500,82155006,1.571,2.250,"1-1,0-0",1716291927
499,82155011,1.700,2.050,"1-1,0-15",1716291929
496,82155246,1.800,1.950,"1-1,0-30",1716292020
494,82155399,1.950,1.800,"1-1,0-40",1716292070
488,82155990,2.050,1.700,"1-2,0-0",1716292290
485,82156133,2.200,1.615,"1-2,0-15",1716292327
479,82156300,2.100,1.666,"1-2,15-15",1716292385
478,82156361,2.200,1.615,"1-2,15-30",1716292406
473,82156495,2.250,1.571,"1-2,15-40",1716292447
470,82156745,2.200,1.615,"1-2,30-40",1716292537
469,82156756,2.375,1.533,"1-3,0-0",1716292540
466,82156866,2.250,1.571,"1-3,15-0",1716292578
465,82156875,2.375,1.533,"1-3,15-15",1716292581
460,82157053,2.250,1.571,"1-3,30-15",1716292642
458,82157071,2.500,1.500,"1-3,30-30",1716292649
457,82157107,2.250,1.571,"1-3,40-30",1716292657
456,82157258,2.500,1.500,"1-3,40-40",1716292703
452,82157463,2.375,1.533,"1-3,A-40",1716292765
447,82157939,2.250,1.571,"2-3,0-0",1716292924
441,82158071,2.050,1.700,"2-3,15-0",1716292963
437,82158211,1.950,1.800,"2-3,30-0",1716293004
436,82158263,1.750,2.000,"2-3,40-0",1716293019
433,82158556,1.666,2.100,"3-3,0-0",1716293125
430,82158680,1.615,2.200,"3-3,15-0",1716293159
429,82158770,1.571,2.250,"3-3,30-0",1716293184
424,82158928,1.615,2.200,"3-3,30-15",1716293232
419,82159067,1.571,2.250,"3-3,40-15",1716293275
416,82159384,1.533,2.375,"4-3,0-0",1716293385
414,82159406,1.571,2.250,"4-3,0-15",1716293390
411,82159586,1.666,2.100,"4-3,0-30",1716293442
409,82159650,1.571,2.250,"4-3,15-30",1716293459
404,82159780,1.615,2.200,"4-3,15-40",1716293506
399,82159930,1.571,2.250,"4-3,30-40",1716293561
391,82160089,1.666,2.100,"4-4,0-0",1716293610
388,82160143,1.750,2.000,"4-4,0-15",1716293627
384,82160309,1.800,1.950,"4-4,15-30",1716293675
383,82160345,1.666,2.100,"4-4,15-15",1716293685
378,82160585,2.000,1.750,"4-4,15-40",1716293752
370,82160782,1.950,1.800,"4-4,30-40",1716293835
365,82160889,1.571,2.250,"4-4,A-40",1716293869
364,82160895,1.666,2.100,"4-4,40-40",1716293870
363,82160923,1.500,2.500,"5-4,0-0",1716293876
362,82161212,1.400,2.750,"5-4,15-0",1716293978
361,82161265,1.500,2.500,"5-4,15-15",1716294001
358,82161433,1.533,2.375,"5-4,15-30",1716294074
354,82161595,1.571,2.250,"5-4,30-40",1716294118
352,82161654,1.444,2.625,"5-4,30-30",1716294133
349,82161811,1.615,2.200,"5-5,0-0",1716294192
342,82162028,1.800,1.950,"5-5,0-15",1716294270
723,348525114,2.200,1.615,"5-5,15-30",1716294281
338,82162207,1.666,2.100,"5-5,15-15",1716294325
337,82162213,1.700,2.050,"5-5,30-30",1716294328
336,82162289,1.571,2.250,"5-5,40-30",1716294358
330,82162729,1.500,2.500,"6-5,0-0",1716294516
329,82162744,1.400,2.750,"6-5,15-0",1716294520
326,82163050,1.500,2.500,"6-5,15-15",1716294620
322,82163203,1.571,2.250,"6-5,15-30",1716294650
317,82163366,1.615,2.200,"6-5,15-40",1716294701
308,82163512,1.700,2.050,"6-6,0-0",1716294735
302,82163704,1.533,2.375,"6-6,1-0",1716294794
297,82163864,1.666,2.100,"6-6,1-1",1716294860
295,82163918,1.500,2.500,"6-6,2-1",1716294880
289,82164021,1.400,2.750,"6-6,3-1",1716294917
282,82164235,1.300,3.400,"6-6,4-1",1716294986
281,82164242,1.250,3.750,"6-6,5-1",1716294990
278,82164396,1.200,4.333,"6-6,6-1",1716295045
277,82164422,1.222,4.000,"6-6,6-2",1716295058
276,82164512,1.200,4.333,"7-6,0-0,0-0",1716295103
275,82164953,1.166,5.000,"7-6,0-0,15-0",1716295250
272,82165202,1.200,4.333,"7-6,0-0,15-15",1716295346
263,82165409,1.142,5.500,"7-6,0-0,30-15",1716295401
260,82165479,1.181,4.500,"7-6,0-0,30-30",1716295418
259,82165506,1.222,4.000,"7-6,0-0,30-40",1716295427
227,82166921,1.125,6.000,"7-6,0-0,A-40",1716295927
226,82166953,1.166,5.000,"7-6,0-0,40-40",1716295936
223,82167100,1.200,4.333,"7-6,0-0,40-A",1716296001
222,82167127,1.222,4.000,"7-6,0-1,0-0",1716296013
221,82167281,1.181,4.500,"7-6,0-1,15-0",1716296086
218,82167530,1.222,4.000,"7-6,0-1,15-15",1716296162
215,82167627,1.285,3.500,"7-6,0-1,15-30",1716296205
214,82167651,1.363,3.000,"7-6,0-1,15-40",1716296212
213,82167663,1.444,2.625,"7-6,0-2,0-0",1716296217
211,82167942,1.444,2.625,"7-6,0-2,15-15",1716296309
207,82168010,1.400,2.750,"7-6,0-2,15-0",1716296333
202,82168206,1.500,2.500,"7-6,0-2,15-30",1716296391
201,82168226,1.533,2.375,"7-6,0-2,15-40",1716296397
200,82168555,1.500,2.500,"7-6,0-3,15-0",1716296522
199,82168560,1.533,2.375,"7-6,0-3,0-0",1716296526
198,82168632,1.571,2.250,"7-6,0-3,15-15",1716296557
194,82168932,1.500,2.500,"7-6,0-3,40-15",1716296680
193,82168951,1.533,2.375,"7-6,0-3,30-15",1716296688
191,82169071,1.533,2.375,"7-6,0-3,40-30",1716296746
190,82169074,1.500,2.500,"7-6,1-3,0-0",1716296747
189,82169150,1.571,2.250,"7-6,1-3,0-15",1716296786
188,82169164,1.615,2.200,"7-6,1-3,0-30",1716296792
187,82169226,1.533,2.375,"7-6,1-3,15-30",1716296830
181,82169402,1.615,2.200,"7-6,1-3,15-40",1716296905
179,82169711,1.615,2.200,"7-6,1-4,0-0",1716297021
177,82169736,1.666,2.100,"7-6,1-4,15-15",1716297034
176,82169807,1.615,2.200,"7-6,1-4,15-0",1716297066
175,82169866,1.750,2.000,"7-6,1-4,15-30",1716297088
173,82170043,1.800,1.950,"7-6,1-4,15-40",1716297152
172,82170098,1.750,2.000,"7-6,1-4,30-40",1716297165
167,82170243,1.700,2.050,"7-6,1-4,40-40",1716297213
165,82170269,1.666,2.100,"7-6,1-4,A-40",1716297220
163,82170346,1.666,2.100,"7-6,2-4,0-15",1716297254
162,82170387,1.615,2.200,"7-6,2-4,0-0",1716297268
161,82170458,1.700,2.050,"7-6,2-4,0-30",1716297296
160,82170666,1.750,2.000,"7-6,2-4,0-40",1716297359
157,82170920,1.800,1.950,"7-6,2-5,0-0",1716297450
155,82170996,2.000,1.750,"7-6,2-5,0-30",1716297473
154,82171097,1.909,1.909,"7-6,2-5,0-15",1716297520
149,82171251,1.950,1.800,"7-6,2-5,15-30",1716297567
147,82171349,-,-,"7-6,2-5,15-40",1716297607
146,82171381,2.050,1.700,"7-6,2-6,0-0,0-0",1716297618
145,82171936,2.200,1.615,"7-6,2-6,0-0,0-15",1716297802
136,82172219,2.250,1.571,"7-6,2-6,0-0,0-30",1716297915
135,82172239,2.375,1.533,"7-6,2-6,0-0,15-40",1716297921
134,82172294,2.500,1.500,"7-6,2-6,0-0,0-40",1716297940
133,82172403,2.200,1.615,"7-6,2-6,0-1,15-0",1716298012
132,82172425,2.500,1.500,"7-6,2-6,0-1,15-15",1716298024
131,82172497,3.000,1.363,"7-6,2-6,0-1,15-30",1716298077
128,82172653,2.500,1.500,"7-6,2-6,0-1,30-30",1716298134
124,82172847,3.250,1.333,"7-6,2-6,0-1,30-40",1716298201
