,id,home_od,away_od,ss,add_time
516,295828617,1.533,2.500,"0-0,0-0",1601658301
211,30059222,1.363,3.200,"0-0,15-0",1601659654
210,30059234,1.400,3.000,"0-0,15-15",1601659689
208,30059240,1.333,3.400,"0-0,30-15",1601659734
203,30059255,1.400,3.000,"0-0,30-30",1601659797
202,30059258,1.333,3.400,"0-0,40-30",1601659801
201,30059262,1.250,4.000,"1-0,0-0",1601659833
501,295829047,1.166,5.000,"1-0,15-0",1601659885
198,30059280,-,-,"1-0,30-0",1601659918
197,30059285,1.250,4.000,"1-0,30-15",1601659935
196,30059293,1.285,3.750,"1-0,30-30",1601659984
195,30059299,1.250,4.000,"1-0,40-30",1601660014
190,30059320,1.222,4.333,"2-0,0-0",1601660094
187,30059330,1.250,4.000,"2-0,0-15",1601660121
186,30059332,1.285,3.750,"2-0,0-30",1601660126
185,30059341,1.250,4.000,"2-0,15-30",1601660155
184,30059345,1.222,4.333,"2-0,30-30",1601660182
183,30059352,1.250,4.000,"2-0,30-40",1601660216
182,30059354,1.222,4.333,"2-0,40-40",1601660228
181,30059361,1.200,4.500,"2-0,A-40",1601660266
180,30059370,1.166,5.000,"3-0,0-0",1601660315
179,30059400,1.142,5.500,"3-0,15-0",1601660411
178,30059405,1.166,5.000,"3-0,15-15",1601660440
177,30059410,1.142,5.500,"3-0,30-15",1601660457
477,295829194,1.012,23.000,"3-0,40-15",1601660479
176,30059418,1.125,6.000,"4-0,0-0",1601660512
475,295829213,1.012,23.000,"4-0,0-15",1601660567
175,30059432,1.142,5.500,"4-0,0-30",1601660587
172,30059444,1.125,6.000,"4-0,15-30",1601660640
171,30059445,1.142,5.500,"4-0,15-40",1601660642
169,30059468,1.142,5.500,"4-1,0-0",1601660768
168,30059470,1.166,5.000,"4-1,0-15",1601660775
167,30059476,1.200,4.500,"4-1,0-30",1601660797
164,30059488,1.166,5.000,"4-1,15-30",1601660843
163,30059490,1.142,5.500,"4-1,30-30",1601660853
161,30059499,1.142,5.500,"4-1,40-30",1601660907
160,30059504,1.125,6.000,"5-1,0-0",1601660928
156,30059520,1.125,6.000,"5-1,15-0",1601660979
155,30059521,1.111,6.500,"5-1,30-0",1601660985
154,30059527,1.125,6.000,"5-1,30-15",1601661011
151,30059538,1.111,6.500,"5-1,40-15",1601661059
150,30059543,1.100,7.000,"6-1,0-0,0-0",1601661107
149,30059561,1.111,6.500,"6-1,0-0,0-15",1601661214
148,30059569,1.100,7.000,"6-1,0-0,15-15",1601661239
146,30059587,1.100,7.000,"6-1,0-0,30-30",1601661331
145,30059588,1.083,8.000,"6-1,0-0,40-30",1601661336
