,id,home_od,away_od,ss,add_time
1134,83150763,1.363,3.200,"0-0,0-0",1717442939
1133,83150765,1.333,3.400,"0-0,15-0",1717442941
1131,83150799,1.333,3.400,"0-0,30-0",1717442993
1130,83150802,1.363,3.200,"0-0,30-15",1717442997
1129,83150810,1.333,3.400,"0-0,40-15",1717443009
2121,349492713,1.444,2.750,"1-0,0-15",1717443128
2120,349492715,1.400,3.000,"1-0,0-0",1717443134
1128,83150901,1.363,3.200,"1-0,0-30",1717443188
1125,83150975,1.333,3.400,"1-0,15-30",1717443295
1123,83151012,1.333,3.400,"1-0,30-40",1717443336
1121,83151041,1.300,3.500,"1-0,30-30",1717443371
1118,83151087,1.363,3.200,"1-1,0-0",1717443432
1115,83151117,1.333,3.400,"1-1,15-0",1717443478
1114,83151139,1.300,3.500,"1-1,30-0",1717443498
1110,83151170,1.300,3.500,"1-1,40-0",1717443547
1107,83151180,1.333,3.400,"1-1,40-15",1717443566
1104,83151254,1.300,3.500,"2-1,0-0",1717443688
1103,83151262,1.285,3.750,"2-1,15-0",1717443700
1100,83151326,1.300,3.500,"2-1,15-15",1717443780
1099,83151330,1.333,3.400,"2-1,15-30",1717443784
1096,83151379,1.285,3.750,"2-1,30-30",1717443870
1095,83151383,1.333,3.400,"2-1,30-40",1717443874
1091,83151473,1.333,3.400,"2-2,0-0",1717443979
1086,83151494,1.400,3.000,"2-2,0-15",1717444003
1084,83151518,1.571,2.375,"2-2,0-40",1717444041
1081,83151537,1.444,2.750,"2-2,0-30",1717444072
1080,83151544,1.533,2.500,"2-2,15-40",1717444081
1072,83151647,1.666,2.200,"2-3,0-0",1717444276
1068,83151677,1.571,2.375,"2-3,15-0",1717444305
1067,83151683,1.500,2.625,"2-3,30-0",1717444310
1061,83151742,1.533,2.500,"2-3,30-15",1717444392
1055,83151785,1.400,3.000,"2-3,40-15",1717444434
1053,83151805,1.500,2.625,"2-3,40-30",1717444458
1045,83151894,1.400,3.000,"2-3,A-40",1717444589
1033,83151991,1.533,2.500,"2-3,40-40",1717444734
1032,83151994,1.615,2.300,"2-3,40-A",1717444735
1029,83152064,1.666,2.200,"2-4,0-0",1717444826
1028,83152066,1.615,2.300,"2-4,15-0",1717444835
1027,83152068,1.571,2.375,"2-4,30-0",1717444838
1022,83152173,1.615,2.300,"2-4,40-15",1717444980
1021,83152177,1.666,2.200,"2-4,40-30",1717444982
1015,83152295,1.615,2.300,"3-4,0-0",1717445139
1012,83152310,1.533,2.500,"3-4,15-0",1717445156
1005,83152356,1.571,2.375,"3-4,15-15",1717445210
1002,83152365,1.615,2.300,"3-4,15-30",1717445230
999,83152377,1.666,2.200,"3-4,15-40",1717445253
996,83152390,1.800,2.000,"3-5,0-0",1717445275
994,83152464,1.800,2.000,"3-5,0-15",1717445362
993,83152471,1.727,2.100,"3-5,30-15",1717445371
992,83152487,1.800,2.000,"3-5,15-15",1717445394
991,83152497,1.727,2.100,"3-5,40-15",1717445401
1973,349494183,6.500,1.111,"3-5,40-30",1717445428
985,83152634,1.727,2.100,"4-5,0-0",1717445611
983,83152652,1.615,2.300,"4-5,15-0",1717445631
982,83152657,1.500,2.625,"4-5,30-0",1717445634
979,83152712,1.533,2.500,"4-5,30-15",1717445699
974,83152769,1.615,2.300,"4-5,30-30",1717445780
966,83152797,1.800,2.000,"4-5,30-40",1717445838
962,83152833,1.800,2.000,"4-6,0-0,0-0",1717445904
960,83152861,1.800,2.000,"4-6,0-0,15-0",1717445971
959,83152865,1.727,2.100,"4-6,0-0,30-0",1717445973
1929,349494503,1.444,2.750,"4-6,0-0,40-0",1717446010
957,83152989,1.727,2.100,"4-6,1-0,0-0",1717446129
950,83153026,1.615,2.300,"4-6,1-0,15-0",1717446226
944,83153057,1.666,2.200,"4-6,1-0,15-15",1717446271
940,83153112,1.727,2.100,"4-6,1-0,15-30",1717446333
938,83153118,1.666,2.200,"4-6,1-0,30-30",1717446339
934,83153142,1.533,2.500,"4-6,1-0,40-30",1717446378
911,83153344,1.666,2.200,"4-6,1-0,40-A",1717446685
908,83153372,1.615,2.300,"4-6,1-0,40-40",1717446730
902,83153425,1.500,2.625,"4-6,1-0,A-40",1717446806
889,83153509,1.400,3.000,"4-6,2-0,0-0",1717446885
885,83153531,1.444,2.750,"4-6,2-0,0-15",1717446919
884,83153543,1.500,2.625,"4-6,2-0,0-30",1717446941
881,83153575,1.444,2.750,"4-6,2-0,15-30",1717446977
880,83153577,1.400,3.000,"4-6,2-0,30-30",1717446978
876,83153644,1.400,3.000,"4-6,2-0,40-30",1717447054
875,83153649,1.444,2.750,"4-6,2-0,40-40",1717447057
874,83153653,1.400,3.000,"4-6,2-0,A-40",1717447062
867,83153756,1.363,3.200,"4-6,3-0,0-0",1717447247
862,83153805,1.400,3.000,"4-6,3-0,0-15",1717447294
860,83153818,1.400,3.000,"4-6,3-0,15-30",1717447308
855,83153849,1.363,3.200,"4-6,3-0,15-15",1717447347
852,83153891,1.400,3.000,"4-6,3-0,15-40",1717447411
849,83153901,1.400,3.000,"4-6,3-0,30-40",1717447424
842,83153992,1.363,3.200,"4-6,3-0,40-40",1717447532
832,83154050,1.250,4.000,"4-6,4-0,0-15",1717447583
831,83154051,1.333,3.400,"4-6,3-0,A-40",1717447584
830,83154056,1.250,4.000,"4-6,4-0,0-0",1717447589
1788,349495445,1.012,23.000,"4-6,4-0,15-15",1717447608
829,83154072,1.285,3.750,"4-6,4-0,15-30",1717447645
826,83154094,1.300,3.500,"4-6,4-0,15-40",1717447704
823,83154131,1.285,3.750,"4-6,4-0,30-40",1717447768
822,83154134,1.333,3.400,"4-6,4-1,0-0",1717447769
1779,349495517,1.062,10.000,"4-6,4-1,0-15",1717447853
819,83154216,1.300,3.500,"4-6,4-1,15-15",1717447937
816,83154233,1.333,3.400,"4-6,4-1,15-30",1717447967
808,83154272,1.300,3.500,"4-6,4-1,30-30",1717448005
802,83154317,1.285,3.750,"4-6,4-1,40-30",1717448059
801,83154318,1.250,4.000,"4-6,5-1,0-0",1717448061
1755,349495640,1.010,26.000,"4-6,5-1,0-15",1717448107
1754,349495646,1.006,29.000,"4-6,5-1,15-15",1717448120
799,83154412,1.250,4.000,"4-6,5-1,30-15",1717448222
798,83154414,1.200,4.500,"4-6,5-1,40-15",1717448224
797,83154431,1.222,4.333,"4-6,5-1,40-30",1717448242
794,83154611,1.250,4.000,"4-6,6-1,0-0,0-15",1717448562
792,83154616,1.222,4.333,"4-6,6-1,0-0,0-0",1717448573
791,83154617,1.285,3.750,"4-6,6-1,0-0,0-30",1717448574
790,83154628,1.250,4.000,"4-6,6-1,0-0,15-30",1717448586
789,83154656,1.222,4.333,"4-6,6-1,0-0,30-30",1717448621
784,83154737,1.166,5.000,"4-6,6-1,0-0,40-30",1717448746
781,83154775,1.200,4.500,"4-6,6-1,0-0,40-40",1717448792
775,83154832,-,-,"4-6,6-1,0-0,40-A",1717448849
772,83154877,1.250,4.000,"4-6,6-1,0-1,0-0",1717448898
771,83154878,1.300,3.500,"4-6,6-1,0-1,0-15",1717448904
768,83154906,1.363,3.200,"4-6,6-1,0-1,0-30",1717448993
760,83154964,1.333,3.400,"4-6,6-1,0-1,15-30",1717449056
752,83155040,1.400,3.000,"4-6,6-1,0-1,15-40",1717449127
749,83155058,1.533,2.500,"4-6,6-1,0-2,0-0",1717449144
746,83155102,1.400,3.000,"4-6,6-1,0-2,15-0",1717449194
737,83155176,1.363,3.200,"4-6,6-1,0-2,30-0",1717449282
735,83155196,1.400,3.000,"4-6,6-1,0-2,30-15",1717449298
727,83155269,1.333,3.400,"4-6,6-1,0-2,40-15",1717449372
724,83155291,1.250,4.000,"4-6,6-1,1-2,0-0",1717449389
1654,349496266,1.400,3.000,"4-6,6-1,1-2,15-0",1717449468
719,83155365,1.222,4.333,"4-6,6-1,1-2,30-0",1717449551
705,83155404,-,-,"4-6,6-1,1-2,40-0",1717449628
702,83155416,1.200,4.500,"4-6,6-1,2-2,0-0",1717449643
697,83155449,1.222,4.333,"4-6,6-1,2-2,0-15",1717449696
689,83155508,1.250,4.000,"4-6,6-1,2-2,0-30",1717449751
688,83155509,1.285,3.750,"4-6,6-1,2-2,0-40",1717449753
686,83155541,1.285,3.750,"4-6,6-1,2-3,0-0",1717449849
683,83155550,1.250,4.000,"4-6,6-1,2-3,15-0",1717449867
678,83155582,1.222,4.333,"4-6,6-1,2-3,30-0",1717449911
1615,349496419,1.363,3.200,"4-6,6-1,2-3,40-0",1717449922
677,83155675,1.200,4.500,"4-6,6-1,3-3,0-0",1717449995
676,83155683,1.250,4.000,"4-6,6-1,3-3,0-15",1717450007
672,83155706,1.285,3.750,"4-6,6-1,3-3,0-30",1717450063
669,83155751,1.250,4.000,"4-6,6-1,3-3,15-30",1717450123
664,83155777,1.285,3.750,"4-6,6-1,3-3,15-40",1717450155
662,83155788,1.300,3.500,"4-6,6-1,3-4,0-0",1717450163
661,83155872,1.285,3.750,"4-6,6-1,3-4,15-0",1717450270
655,83155894,1.285,3.750,"4-6,6-1,3-4,30-0",1717450357
649,83155915,1.300,3.500,"4-6,6-1,3-4,30-15",1717450407
642,83155958,-,-,"4-6,6-1,3-4,40-15",1717450456
641,83155959,1.285,3.750,"4-6,6-1,4-4,0-0",1717450458
640,83156002,1.300,3.500,"4-6,6-1,4-4,0-15",1717450526
639,83156009,1.333,3.400,"4-6,6-1,4-4,0-30",1717450542
634,83156068,1.363,3.200,"4-6,6-1,4-4,0-40",1717450647
626,83156158,1.400,3.000,"4-6,6-1,4-5,0-0",1717450740
623,83156166,1.363,3.200,"4-6,6-1,4-5,15-0",1717450746
619,83156215,1.333,3.400,"4-6,6-1,4-5,30-0",1717450816
615,83156233,1.300,3.500,"4-6,6-1,4-5,40-0",1717450846
610,83156250,1.285,3.750,"4-6,6-1,5-5,0-0",1717450864
605,83156294,1.222,4.333,"4-6,6-1,5-5,15-0",1717450926
591,83156346,1.285,3.750,"4-6,6-1,5-5,15-15",1717451000
587,83156367,1.200,4.500,"4-6,6-1,5-5,30-15",1717451029
580,83156412,1.142,5.500,"4-6,6-1,5-5,40-15",1717451072
574,83156443,1.250,4.000,"4-6,6-1,5-5,40-40",1717451108
570,83156450,1.166,5.000,"4-6,6-1,5-5,40-30",1717451122
568,83156459,1.333,3.400,"4-6,6-1,5-5,40-A",1717451132
552,83156585,1.400,3.000,"4-6,6-1,5-6,0-0",1717451309
551,83156588,1.444,2.750,"4-6,6-1,5-6,0-15",1717451315
548,83156616,1.615,2.300,"4-6,6-1,5-6,0-30",1717451357
545,83156653,1.909,1.909,"4-6,6-1,5-6,0-40",1717451446
540,83156688,1.727,2.100,"4-6,6-1,5-6,15-40",1717451512
534,83156712,2.000,1.800,"4-6,6-1,5-7,0-0,0-0",1717451537
533,83156791,2.200,1.666,"4-6,6-1,5-7,0-0,0-15",1717451648
532,83156797,2.300,1.615,"4-6,6-1,5-7,0-0,0-30",1717451683
531,83156801,2.375,1.571,"4-6,6-1,5-7,0-0,0-40",1717451702
527,83156873,2.375,1.571,"4-6,6-1,5-7,0-1,0-0",1717451813
519,83156899,2.300,1.615,"4-6,6-1,5-7,0-1,15-0",1717451838
516,83156917,2.100,1.727,"4-6,6-1,5-7,0-1,30-0",1717451852
514,83156928,2.100,1.727,"4-6,6-1,5-7,0-1,40-0",1717451868
513,83156930,2.200,1.666,"4-6,6-1,5-7,0-1,40-15",1717451871
512,83156932,2.100,1.727,"4-6,6-1,5-7,1-1,0-0",1717451874
510,83156943,1.909,1.909,"4-6,6-1,5-7,1-1,15-0",1717451946
503,83157000,2.100,1.727,"4-6,6-1,5-7,1-1,15-15",1717452036
496,83157051,1.909,1.909,"4-6,6-1,5-7,1-1,30-15",1717452091
495,83157068,2.000,1.800,"4-6,6-1,5-7,1-1,30-30",1717452121
494,83157073,1.800,2.000,"4-6,6-1,5-7,1-1,40-30",1717452128
484,83157203,1.571,2.375,"4-6,6-1,5-7,2-1,0-0",1717452328
481,83157228,1.666,2.200,"4-6,6-1,5-7,2-1,0-15",1717452364
479,83157234,1.571,2.375,"4-6,6-1,5-7,2-1,15-15",1717452370
478,83157238,1.500,2.625,"4-6,6-1,5-7,2-1,30-15",1717452391
472,83157259,1.500,2.625,"4-6,6-1,5-7,2-1,40-15",1717452481
465,83157322,1.533,2.500,"4-6,6-1,5-7,2-1,40-30",1717452554
464,83157325,1.615,2.300,"4-6,6-1,5-7,2-1,40-40",1717452555
463,83157331,1.800,2.000,"4-6,6-1,5-7,2-1,40-A",1717452562
458,83157367,2.100,1.727,"4-6,6-1,5-7,2-2,0-0",1717452716
451,83157387,1.909,1.909,"4-6,6-1,5-7,2-2,15-0",1717452756
448,83157399,2.100,1.727,"4-6,6-1,5-7,2-2,15-15",1717452776
447,83157401,2.300,1.615,"4-6,6-1,5-7,2-2,15-30",1717452777
443,83157423,2.000,1.800,"4-6,6-1,5-7,2-2,30-30",1717452900
426,83157474,-,-,"4-6,6-1,5-7,2-2,40-30",1717452993
419,83157498,2.100,1.727,"4-6,6-1,5-7,2-2,40-40",1717453045
416,83157512,2.300,1.615,"4-6,6-1,5-7,2-2,40-A",1717453080
408,83157536,2.500,1.533,"4-6,6-1,5-7,2-3,0-0",1717453205
401,83157566,2.750,1.444,"4-6,6-1,5-7,2-3,0-15",1717453248
393,83157590,2.500,1.533,"4-6,6-1,5-7,2-3,15-15",1717453293
392,83157594,2.625,1.500,"4-6,6-1,5-7,2-3,30-30",1717453305
386,83157608,3.000,1.400,"4-6,6-1,5-7,2-3,15-30",1717453338
381,83157617,2.300,1.615,"4-6,6-1,5-7,2-3,40-30",1717453364
375,83157647,2.200,1.666,"4-6,6-1,5-7,3-3,0-0",1717453454
372,83157659,2.000,1.800,"4-6,6-1,5-7,3-3,15-0",1717453470
