,id,home_od,away_od,ss,add_time
332,60520396,2.300,1.615,"0-0,0-0",1685625788
330,60520473,2.625,1.500,"0-0,0-30",1685625817
329,60520593,2.375,1.571,"0-0,0-15",1685625857
327,60520732,2.625,1.500,"0-0,15-40",1685625902
324,60520787,2.500,1.533,"0-0,15-30",1685625925
321,60520914,2.750,1.444,"0-1,0-0",1685626002
320,60520928,3.000,1.400,"0-1,0-15",1685626006
319,60521006,3.200,1.363,"0-1,0-30",1685626046
710,327313836,4.500,1.181,"0-1,0-40",1685626075
318,60521109,3.400,1.333,"0-2,0-0",1685626091
708,327313957,6.000,1.125,"0-2,0-15",1685626126
707,327314022,5.000,1.166,"0-2,15-15",1685626147
315,60521367,3.200,1.363,"0-2,30-15",1685626227
314,60521435,3.400,1.333,"0-2,30-30",1685626263
311,60521577,3.200,1.363,"0-2,40-30",1685626318
310,60521592,3.000,1.400,"1-2,0-0",1685626323
309,60521769,3.200,1.363,"1-2,0-15",1685626392
303,60521971,-,-,"1-2,15-15",1685626515
301,60522033,3.200,1.363,"1-2,15-30",1685626542
300,60522131,3.000,1.400,"1-2,30-30",1685626571
295,60522232,3.200,1.363,"1-2,30-40",1685626617
294,60522283,3.400,1.333,"1-3,0-0",1685626635
293,60522298,3.200,1.363,"1-3,15-0",1685626640
292,60522454,3.000,1.400,"1-3,30-0",1685626717
676,327315309,4.333,1.200,"1-3,40-0",1685626732
291,60522617,2.750,1.444,"2-3,0-0",1685626787
290,60522809,2.625,1.500,"2-3,15-0",1685626850
287,60522910,2.750,1.444,"2-3,15-15",1685626924
286,60522922,3.000,1.400,"2-3,15-30",1685626932
670,327315754,6.000,1.125,"2-3,15-40",1685626936
285,60523001,3.200,1.363,"2-4,0-0",1685626964
283,60523287,3.200,1.363,"2-4,15-15",1685627052
282,60523352,3.000,1.400,"2-4,15-0",1685627073
663,327316255,6.000,1.125,"2-4,30-15",1685627080
281,60523414,3.200,1.363,"2-4,30-30",1685627100
280,60523494,3.400,1.333,"2-4,30-40",1685627150
267,60524087,3.500,1.300,"2-4,40-A",1685627368
265,60524256,3.200,1.363,"2-4,A-40",1685627445
264,60524338,3.400,1.333,"2-4,40-40",1685627475
261,60524684,3.000,1.400,"3-4,0-0",1685627592
259,60524719,-,-,"3-4,15-0",1685627615
258,60524761,3.000,1.400,"3-4,15-15",1685627643
255,60524847,2.750,1.444,"3-4,30-15",1685627698
252,60524990,2.375,1.571,"3-4,40-15",1685627760
247,60525141,2.625,1.500,"3-4,40-30",1685627814
246,60525241,2.750,1.444,"3-4,40-40",1685627875
243,60525380,3.000,1.400,"3-4,40-A",1685627951
242,60525393,3.200,1.363,"3-5,0-0",1685627956
241,60525549,3.000,1.400,"3-5,30-0",1685628013
240,60525592,3.200,1.363,"3-5,15-0",1685628034
239,60525663,3.000,1.400,"3-5,40-0",1685628069
235,60525982,2.625,1.500,"4-5,15-0",1685628217
234,60526046,2.750,1.444,"4-5,0-0",1685628240
231,60526128,2.375,1.571,"4-5,30-0",1685628276
228,60526191,2.100,1.727,"4-5,40-0",1685628304
225,60526312,2.000,1.800,"5-5,0-0",1685628361
224,60526327,1.909,1.909,"5-5,15-0",1685628367
221,60526424,1.800,2.000,"5-5,30-0",1685628415
219,60526528,1.909,1.909,"5-5,30-15",1685628464
217,60526550,1.800,2.000,"5-5,40-15",1685628473
216,60526570,1.909,1.909,"5-5,40-30",1685628483
215,60526643,1.800,2.000,"6-5,0-0",1685628525
214,60526855,1.909,1.909,"6-5,0-15",1685628621
211,60526961,1.800,2.000,"6-5,15-15",1685628681
210,60526986,1.909,1.909,"6-5,15-30",1685628692
573,327320054,1.800,1.950,"6-5,15-40",1685628725
206,60527272,2.100,1.727,"6-6,0-0",1685628814
200,60527385,2.300,1.615,"6-6,0-1",1685628855
197,60527435,2.000,1.800,"6-6,1-1",1685628878
193,60527574,2.200,1.666,"6-6,1-2",1685628932
188,60527638,2.100,1.727,"6-6,2-2",1685628957
187,60527668,2.300,1.615,"6-6,2-3",1685628969
184,60527836,2.500,1.533,"6-6,2-4",1685629061
183,60527849,2.750,1.444,"6-6,2-5",1685629066
180,60528011,3.200,1.363,"6-6,3-6",1685629156
176,60528200,3.200,1.363,"6-7,0-0,0-0",1685629237
173,60528416,3.000,1.400,"6-7,0-0,15-0",1685629408
172,60528432,2.750,1.444,"6-7,0-0,30-0",1685629425
171,60528455,2.500,1.533,"6-7,0-0,40-0",1685629443
167,60528611,2.625,1.500,"6-7,0-0,40-15",1685629520
166,60528629,2.300,1.615,"6-7,1-0,0-0",1685629528
165,60528725,2.200,1.666,"6-7,1-0,15-0",1685629599
523,327321820,1.250,3.750,"6-7,1-0,30-0",1685629657
164,60528955,2.100,1.727,"6-7,1-0,40-0",1685629743
162,60529010,2.200,1.666,"6-7,1-0,40-30",1685629766
520,327322041,1.250,3.750,"6-7,1-0,40-15",1685629773
159,60529109,2.375,1.571,"6-7,1-0,40-40",1685629825
158,60529119,2.625,1.500,"6-7,1-0,40-A",1685629834
157,60529169,3.000,1.400,"6-7,1-1,0-0",1685629866
153,60529386,2.625,1.500,"6-7,1-1,15-0",1685629991
148,60529466,2.750,1.444,"6-7,1-1,15-15",1685630022
145,60529521,3.000,1.400,"6-7,1-1,15-30",1685630052
144,60529542,2.750,1.444,"6-7,1-1,30-30",1685630067
141,60529633,3.000,1.400,"6-7,1-1,30-40",1685630124
126,60530114,2.625,1.500,"6-7,1-1,40-40",1685630458
125,60530151,2.375,1.571,"6-7,1-1,A-40",1685630477
